Company Name,Status,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
Ecom3,Delivered,8/12/20,Middleburg Hts,OH,44130,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,North Providence,RI,2904,UPS,8/11/20,35,10
Ecom3,Delivered,8/12/20,Geneva,IL,60134,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Livingston,NJ,7039,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,West Chester,OH,45069,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Saint Clair Shores,MI,48080-2053,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Brooklyn,NY,11230,FXG,8/11/20,32,9
Ecom3,Delivered,8/12/20,Leesburg,FL,34748,UPS,8/11/20,21.5,6
Ecom3,In Transit,8/12/20,Paoli,PA,19301,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Alexandria,VA,22308,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Dublin,OH,43016,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Southampton,NY,11968,FEH,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Ann Arbor,MI,48108,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Liberty Township,OH,45011,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Tuckahoe,NY,10707,FEH,8/11/20,9.9,3
Ecom3,Delivered,8/12/20,Yorktown Heights,NY,10598,FEH,8/11/20,21.5,6
Ecom3,In Transit,8/12/20,Marblehead,MA,1945,FEH,8/11/20,41,12
Ecom3,Delivered,8/12/20,Brooklyn,NY,11225,FEH,8/11/20,41,12
Ecom3,Delivered,8/12/20,Oconomowoc,WI,53066,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Smithfield,RI,2917,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,webster city,IA,50595,FEH,8/11/20,41,12
Ecom3,Delivered,8/12/20,Newtown,PA,18940,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Lumberton,NJ,8048,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Westhampton Bch,NY,11978,FEH,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Coral Gables,FL,33146,UPS,8/11/20,4,2
Ecom3,Delivered,8/12/20,Springfield,IL,62712,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Cincinnati,OH,45208,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Aurora,OH,44202,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Forked River,NJ,8731,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Edgewater,MD,21037,FEH,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,sarasota,FL,34243,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Warren,NJ,7059,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Dublin,GA,31021,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,durham,NC,27705,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Shelby Township,MI,48316,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Gambrills,MD,21054,FEH,8/11/20,41,12
Ecom3,Carrier Exception,8/12/20,Gambrills,MD,21054,FEH,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Atlanta,GA,30319,UPS,8/11/20,35,10
Ecom3,Carrier Exception,8/12/20,New York,NY,10023,FEH,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,New York,NY,10014,FEH,8/11/20,21.5,6
Ecom3,In Transit,8/12/20,Miami,FL,33194,UPS,8/11/20,14,4
Ecom3,Delivered,8/12/20,McLean,VA,22101,UPS,8/11/20,29,8
Ecom3,Delivered,8/12/20,Cranberry Twp,PA,16066,UPS,8/11/20,21.5,6
Ecom3,In Transit,8/12/20,Plymouth,MN,55446,UPS,8/11/20,18.5,5
Ecom3,Delivered,8/12/20,Windermere,FL,34786,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Chicago,IL,60647,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Middletown,NJ,7748,UPS,8/11/20,32,9
Ecom3,Delivered,8/12/20,SHELBY TOWNSHIP,MI,48315,UPS,8/11/20,35,10
Ecom3,Delivered,8/12/20,Chester,CT,6412,UPS,8/11/20,21.5,6
Ecom3,In Transit,8/12/20,Baton Rouge,LA,70808-1913,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Chicago,IL,60657,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Chicago,IL,60657,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Dalton,GA,30721,UPS,8/11/20,14,4
Ecom3,Delivered,8/12/20,Scales Mound,IL,61075-9540,UPS,8/11/20,21.5,6
Ecom3,In Transit,8/12/20,Baton Rouge,LA,70810,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Chicago,IL,60611,UPS,8/11/20,9.9,3
Ecom3,Delivered,8/12/20,Succasunna,NJ,7876,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Old Field,NY,11733,FEH,8/11/20,41,12
Ecom3,Delivered,8/12/20,Jamestown,RI,2835,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,New Boston,MI,48164,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Riverwoods,IL,60015,UPS,8/11/20,41,12
Ecom3,In Transit,8/12/20,Miami,FL,33176,UPS,8/11/20,7,2
Ecom3,Delivered,8/12/20,Hinesville,GA,31313,UPS,8/11/20,26,7
Ecom3,Delivered,8/12/20,Dennis,MA,2638,FEH,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Chestnut Hill,MA,2467,FEH,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Highlands,NC,28741,UPS,8/11/20,21.5,6
Ecom3,In Transit,8/12/20,Springdale,AR,72764,UPS,8/11/20,29,8
Ecom3,Delivered,8/12/20,Kannapolis,NC,28081,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Battle Lake,MN,56515,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Long Beach Twp.,NJ,8008,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Bridgeville,PA,15017,UPS,8/11/20,41,12
Ecom3,In Transit,8/12/20,Saint Charles,MO,63304,FEH,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Chattanooga,TN,37405,UPS,8/11/20,9.9,3
Ecom3,Delivered,8/12/20,Emerald Isle,NC,28594,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,York Beach,ME,3910,UPS,8/11/20,26,7
Ecom3,In Transit,8/12/20,Hillsville,VA,24343,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Vernon Hills,IL,60061,FEX,8/11/20,41,12
Ecom3,Delivered,8/12/20,Muskegon,MI,49445,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Bethesda,MD,20817,FEH,8/11/20,41,12
Ecom3,Delivered,8/12/20,Okatie,SC,29909,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,WARREN,NJ,7059,UPS,8/11/20,41,12
Ecom3,In Transit,8/12/20,Northport,ME,4849,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Marco Island,FL,34145,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,STAMFORD,CT,6903,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,HINGHAM,MA,2043,FEH,8/11/20,41,12
Ecom3,Delivered,8/12/20,Brooklyn,NY,11201,FEH,8/11/20,9.9,3
Ecom3,Delivered,8/12/20,Hagerstown,MD,21742,FXG,8/11/20,41,12
Ecom3,Delivered,8/12/20,Hilton Head Island,SC,29926,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Windham,NH,3087,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Waynesville,NC,28786,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Fort Lauderdale,FL,33316,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Clinton Corners,NY,12514,FEH,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Smyrna,GA,30080,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Cincinnati,OH,45243,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Boston,MA,2127,FEH,8/11/20,38,11
Ecom3,Delivered,8/12/20,Goshen,NY,10924,FEH,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Howell,NJ,7731,UPS,8/11/20,29,8
Ecom3,Delivered,8/12/20,north barrington,IL,60010,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Salisbury,VT,5769,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Mooresville,IN,46158,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Shorewood,MN,55331,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Aurora,OH,44202,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Aurora,OH,44202,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Aurora,OH,44202,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Naples,FL,34110,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,New Rochelle,NY,10801,FEH,8/11/20,41,12
Ecom3,Delivered,8/12/20,Winter Park,FL,32792,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Winter Park,FL,32792,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Royal Palm Beach,FL,33411,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Richmond Hts,OH,44143,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Leesburg,VA,20176,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Miami Beach,FL,33139,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,BROOKLYN,NY,11235,FEH,8/11/20,29,8
Ecom3,Delivered,8/12/20,Fuquay Varina,NC,27526,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Boca Raton,FL,33496,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Stone Harbor,NJ,8247,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Fairfield,NJ,7004,UPS,8/11/20,7,2
Ecom3,Delivered,8/12/20,La Grange Park,IL,60526,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Southampton,NY,11968,FEH,8/11/20,35,10
Ecom3,Delivered,8/12/20,New Rochelle,NY,10805,FEH,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Wildwood,NJ,8260,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Wildwood,NJ,8260,UPS,8/11/20,9.9,3
Ecom3,Delivered,8/12/20,Bloomington,IN,47401,UPS,8/11/20,41,12
Ecom3,Carrier Exception,8/12/20,Cincinnati,OH,45212,UPS,8/11/20,32,9
Ecom3,Delivered,8/12/20,West Hartford,CT,6107,UPS,8/8/20,35,10
Ecom3,Delivered,8/12/20,Chapel Hill,NC,27514,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Baden,PA,15005,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Mayville,NY,14757,FEH,8/11/20,35,10
Ecom3,Delivered,8/12/20,Nashville,TN,37220,UPS,8/11/20,14,4
Ecom3,Delivered,8/12/20,Penfield,NY,14526,FEH,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Brooklyn,NY,11235,FEH,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Doral,FL,33122,UPS,8/11/20,14,4
Ecom3,Delivered,8/12/20,Kokomo,IN,46902,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Green Bay,WI,54301,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Tuckahoe,NY,10707,FEH,8/11/20,38,11
Ecom3,Delivered,8/12/20,Palm Beach Gardens,FL,33418-8088,UPS,8/11/20,7,2
Ecom3,Delivered,8/12/20,Spring Grove,IL,60081,UPS,8/11/20,29,8
Ecom3,Delivered,8/12/20,Alexandria,VA,22307,UPS,8/11/20,29,8
Ecom3,Delivered,8/12/20,North Attleboro,MA,2760,FEH,8/11/20,35,10
Ecom3,Delivered,8/12/20,St. Louis,MO,63122,FEH,8/11/20,29,8
Ecom3,Delivered,8/12/20,LIVINGSTON,NJ,7039,UPS,8/11/20,29,8
Ecom3,Delivered,8/12/20,Alliance,OH,44601,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Rochester,NY,14626,FEH,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Chantilly,VA,20151,UPS,8/11/20,32,9
Ecom3,Delivered,8/12/20,Barrington,IL,60010,UPS,8/11/20,9.9,3
Ecom3,Delivered,8/12/20,Plymouth,MN,55446,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Menomonee Falls,WI,53051,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Melrose,FL,32666,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Odessa,FL,33556,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Southwest Ranches,FL,33331,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Southwest Ranches,FL,33331,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Smyrna,GA,30080,UPS,8/12/20,21.5,6
Ecom3,Delivered,8/12/20,Cornelius,NC,28031,UPS,8/12/20,21.5,6
Ecom3,Delivered,8/12/20,Indianapolis,IN,46256,UPS,8/12/20,41,12
Ecom3,Delivered,8/12/20,Indianapolis,IN,46256,UPS,8/12/20,3.35,1
Ecom3,Delivered,8/12/20,Florence,SC,29501,UPS,8/12/20,41,12
Ecom3,Delivered,8/12/20,Miami,FL,33132,UPS,8/12/20,38,11
Ecom3,Delivered,8/12/20,POTOMAC,MD,20854,FEH,8/12/20,21.5,6
Ecom3,Delivered,8/12/20,New York,NY,10023,FEH,8/12/20,14,4
Ecom3,Delivered,8/12/20,Osprey,FL,34229,UPS,8/12/20,41,12
Ecom3,Delivered,8/12/20,Chicago,IL,60601,UPS,8/12/20,41,12
Ecom3,Delivered,8/12/20,Chicago,IL,60601,UPS,8/12/20,41,12
Ecom3,Delivered,8/12/20,Chicago,IL,60601,UPS,8/12/20,41,12
Ecom3,Delivered,8/12/20,Chicago,IL,60601,UPS,8/12/20,3.35,1
Ecom3,Carrier Exception,8/12/20,Janesville,WI,53546,UPS,8/12/20,21.5,6
Ecom3,Delivered,8/12/20,Columbia,MD,21044,FEH,8/12/20,29,8
Ecom3,Delivered,8/12/20,Doral,FL,33166,UPS,8/12/20,41,12
Ecom1,Delivered,8/12/20,Montclair,NJ,7043,FEH,8/11/20,20.2,6
Ecom1,Delivered,8/12/20,Middleburg Hts,OH,44130,FEH,8/11/20,10.5,3
Ecom1,Delivered,8/12/20,Brooklyn,NY,11206,FXG,8/11/20,10.5,3
Ecom1,Delivered,8/12/20,Charlotte,NC,28226,FEH,8/11/20,10.5,3
Ecom1,Delivered,8/12/20,Brooklyn,NY,11206,FXG,8/11/20,10.5,3
Ecom1,Delivered,8/12/20,Ocean Isle Beach,NC,28469,FEH,8/11/20,10.5,3
Ecom1,Delivered,8/12/20,Doylestown,PA,18902,FEH,8/11/20,10.5,3
Ecom1,Delivered,8/12/20,Philadelphia,PA,19136,FEH,8/11/20,39,12
Ecom1,Delivered,8/12/20,Venice,FL,34285,FEH,8/11/20,33,10
Ecom1,Shipped,8/12/20,Chelsea,AL,35043,UPS,8/7/20,10.5,3
Ecom1,Delivered,8/12/20,Zachary,LA,70791,FEH,8/11/20,10.5,3
Ecom1,Delivered,8/12/20,Bluffton,SC,29909,FEH,8/11/20,10.5,3
Ecom1,Delivered,8/12/20,Washington,DC,20002,FEH,8/11/20,10.5,3
Ecom1,Delivered,8/12/20,Cleves,OH,45002,FEH,8/11/20,10.5,3
Ecom1,Delivered,8/12/20,NEW ROCHELLE,NY,10804,FEH,8/11/20,10.5,3
Ecom1,Delivered,8/12/20,Kingston,TN,37763,FEH,8/11/20,10.5,3
Ecom1,Delivered,8/12/20,Naples,FL,34119,FEH,8/11/20,10.5,3
Ecom1,Delivered,8/12/20,Lynn,MA,1901,FEH,8/11/20,10.5,3
Ecom1,Delivered,8/12/20,Baltimore,MD,21231,FXG,8/11/20,10.5,3
Ecom1,Delivered,8/12/20,Plymouth,MI,48170,FEH,8/11/20,10.5,3
Ecom1,Delivered,8/12/20,Salisbury,CT,6068,FEH,8/11/20,10.5,3
Ecom1,Shipped,8/12/20,Narragansett,RI,2882,UPS,8/11/20,20.2,6
Ecom1,Delivered,8/12/20,Robbinsdale,MN,55422,FEH,8/11/20,10.5,3
Ecom1,Delivered,8/12/20,Milwaukee,WI,53219,FEH,8/11/20,10.5,3
Ecom1,Delivered,8/12/20,Chevy Chase,MD,20815,FEH,8/12/20,10.5,3
Ecom1,Delivered,8/12/20,Catonsville,MD,21228,FEH,8/12/20,10.5,3
Ecom1,Delivered,8/12/20,Orlando,FL,32817,FEH,8/12/20,10.5,3
Ecom1,Delivered,8/12/20,Smithville flats,NY,13841,FEH,8/12/20,10.5,3
Ecom1,Delivered,8/12/20,Roswell,GA,30075,FEH,8/12/20,10.5,3
Ecom1,Delivered,8/12/20,Minneapolis,MN,55406,FEH,8/12/20,10.5,3
Ecom1,Delivered,8/12/20,Holbrook,NY,11741,FEH,8/12/20,10.5,3
Ecom1,Delivered,8/12/20,Berlin,NJ,8009,FEH,8/12/20,10.5,3
Ecom1,Delivered,8/12/20,Alexandria,VA,22306,FEH,8/12/20,10.5,3
Ecom1,In Transit,8/12/20,Orlando,FL,32804,FEH,8/12/20,20.2,6
Ecom1,Delivered,8/12/20,TEGA CAY,SC,29708,FEH,8/12/20,10.5,3
Ecom1,Delivered,8/12/20,Washington,DC,20002,FEH,8/12/20,20.2,6
Ecom1,Delivered,8/12/20,Chicago,IL,60622,FEH,8/12/20,10.5,3
Ecom1,Delivered,8/12/20,Cary,NC,27511,FEH,8/11/20,39,12
Ecom1,Delivered,8/12/20,Philadelphia,PA,19130,FEH,8/11/20,10.5,3
Ecom1,Delivered,8/12/20,NEW ORLEANS,LA,70115,FEH,8/11/20,10.5,3
Ecom1,Delivered,8/12/20,Tamarac,FL,33321,FEH,8/11/20,10.5,3
Ecom1,Delivered,8/12/20,Boynton Beach,FL,33472,FEH,8/11/20,20.2,6
Ecom1,Delivered,8/12/20,New City,NY,10956,FEH,8/11/20,39,12
Ecom1,Delivered,8/12/20,SARANAC LAKE,NY,12983,FEH,8/11/20,38,13
Ecom1,Delivered,8/12/20,Milton,MA,2186,FEH,8/11/20,10.5,3
Ecom1,Delivered,8/12/20,Hinsdale,IL,60521,FEH,8/11/20,39,12
Ecom1,Delivered,8/12/20,New York,NY,10026,FEH,8/11/20,39,12
Ecom1,Delivered,8/12/20,Mount Juliet,TN,37122,FEH,8/12/20,10.5,3
Ecom1,Delivered,8/12/20,New Orleans,LA,70131,FEH,8/12/20,10.5,3
Ecom1,Delivered,8/12/20,PANAMA CITY BEACH,FL,32408,FEH,8/12/20,10.5,3
Ecom1,Delivered,8/12/20,milwaukee,WI,53233,FEH,8/12/20,10.5,3
Ecom1,Delivered,8/12/20,Saugerties,NY,12477,FXG,8/12/20,30,9
Ecom1,Delivered,8/12/20,New York,NY,10010,FEH,8/11/20,39,12
Ecom1,Delivered,8/12/20,SULLIVANS ISLAND,SC,29482,FEH,8/12/20,20.2,6
Ecom1,Delivered,8/12/20,Asheville,NC,28801,FEH,8/12/20,10.5,3
Ecom1,Shipped,8/12/20,Fenwick Island,DE,19944,UPS,8/12/20,10.5,3
Ecom1,Shipped,8/12/20,Philadelphia,PA,19125,UPS,8/12/20,20.2,6
Ecom1,Delivered,8/12/20,Columbus,OH,43215,FEH,8/12/20,20.2,6
Ecom1,Delivered,8/12/20,Bolingbrook,IL,60440,FEH,8/12/20,10.5,3
Ecom1,Delivered,8/12/20,Chicago,IL,60607,FEH,8/12/20,20.2,6
Ecom1,Delivered,8/12/20,Farmington Hills,MI,48331,FEH,8/12/20,20.2,6
Ecom1,Shipped,8/12/20,Narragansett,RI,2882,UPS,8/12/20,10.5,3
Ecom1,Delivered,8/12/20,Estero,FL,33928,FXG,8/12/20,10.5,3
Ecom1,Delivered,8/12/20,Atlantic,IA,50022-8100,FEH,8/12/20,10.5,3
Ecom1,In Transit,8/12/20,Kildeer,IL,60047,FEH,8/12/20,10.5,3
Ecom1,Delivered,8/12/20,Boca Raton,FL,33486,FEH,8/12/20,10.5,3
Ecom1,Delivered,8/12/20,Fort Myers,FL,33901,FEH,8/12/20,10.5,3
Ecom1,Delivered,8/12/20,Kalamazoo,MI,49008,FEH,8/12/20,20.2,6
Ecom1,Shipped,8/12/20,Dothan,AL,36303,UPS,8/12/20,20.2,6
Ecom1,Delivered,8/12/20,Norristown,PA,19403,FEH,8/12/20,10.5,3
Ecom1,Shipped,8/12/20,warwick,RI,2886,UPS,8/12/20,10.5,3
Ecom1,Delivered,8/12/20,Washington,DC,20010,FEH,8/12/20,14.2,12
Ecom1,Delivered,8/12/20,Cape Coral,FL,33909,FEH,8/11/20,20.2,6
Ecom1,Delivered,8/12/20,Delray Beach,FL,33483,FXG,8/12/20,20.2,6
Ecom1,Delivered,8/12/20,Gaylord,MI,49735,FEH,8/12/20,10.5,3
Ecom1,Delivered,8/12/20,Hendersonville,NC,28739,FEH,8/12/20,10.5,3
Ecom1,Shipped,8/12/20,Barrington,RI,02806-2812,UPS,8/12/20,10.5,3
Ecom1,In Transit,8/12/20,Mars,PA,16046,FEH,8/12/20,20.2,6
Ecom1,Delivered,8/12/20,Trenton,MI,48183,FEH,8/12/20,33,10
Ecom1,Shipped,8/12/20,Dothan,AL,36303,UPS,8/12/20,39,12
Ecom1,In Transit,8/12/20,Charlotte,NC,28207,FEH,8/12/20,20.2,6
Ecom1,Delivered,8/12/20,New Orleans,LA,70113,FEH,8/12/20,39,12
Ecom1,Delivered,8/12/20,Forest Hills,NY,11375,FEH,8/12/20,20.2,6
Ecom1,Delivered,8/12/20,Oneida Castle,NY,13421,FEH,8/12/20,39,12
Ecom1,Delivered,8/12/20,Northfield,MN,55057,FEH,8/12/20,14.2,12
Ecom1,Delivered,8/12/20,Pipersville,PA,18947,FEH,8/12/20,20.2,6
Ecom1,Delivered,8/12/20,AUGUSTA,GA,30909,FEH,8/12/20,14.2,12
Ecom1,Shipped,8/12/20,Middletown,RI,2842,UPS,8/12/20,10.5,3
Ecom3,In Transit,8/12/20,DuPont,WA,98327,FEX,8/11/20,7,2
Ecom3,Delivered,8/12/20,Phoenix,AZ,85024,FEX,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,San Antonio,TX,78257,FEX,8/11/20,9.9,3
Ecom3,Delivered,8/12/20,Orinda,CA,94563,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,San Antonio,TX,78260,FEX,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Southlake,TX,76092,FEX,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Santa Clarita,CA,91350,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Dallas,TX,75201,FEX,8/11/20,35,10
Ecom3,Delivered,8/12/20,Plano,TX,75093,FEX,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Dallas,TX,75204,FEX,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Santa Barbara,CA,93109,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Emerald Hills,CA,94062,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Anchorage,AK,99508,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Laredo,TX,78041,FEX,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Danville,CA,94526,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Pleasanton,CA,94566,UPS,8/11/20,26,7
Ecom3,Delivered,8/12/20,Spicewood,TX,78669,FEX,8/11/20,38,11
Ecom3,Delivered,8/12/20,Martinez,CA,94553,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Dallas,TX,75207,FEX,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,San Jose,CA,95125,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Healdsburg CA,CA,95448,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Diamond Bar,CA,91765,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Diamond Bar,CA,91765,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,San Jose,CA,95135,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Venice,CA,90291,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Keller,TX,76248,FEX,8/11/20,38,11
Ecom3,In Transit,8/12/20,Mamaroneck,NY,10543,FEH,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,AUSTIN,TX,78705,FEX,8/11/20,35,10
Ecom3,Delivered,8/12/20,San Diego,CA,92103,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Rolling Hills,CA,90274,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Austin,TX,78723,FEX,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,MAGNOLIA,TX,77354,FEX,8/11/20,41,12
Ecom3,Delivered,8/12/20,Morgan Hill,CA,95037,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Dewey,AZ,86327,FEX,8/11/20,41,12
Ecom3,Delivered,8/12/20,BURIEN,WA,98166,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Houston,TX,77006,FEX,8/11/20,41,12
Ecom3,Delivered,8/12/20,Houston,TX,77006,FEX,8/11/20,41,12
Ecom3,Delivered,8/12/20,Berthoud,CO,80513,FEX,8/8/20,29,8
Ecom3,Delivered,8/12/20,Pacific Palisades,CA,90272,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Sacramento,CA,95819,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Denver,CO,80206,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Dallas,TX,75231,FEX,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Boise,ID,83706,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Glendale,CA,91208,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,San Francisco,CA,94103,UPS,8/11/20,29,8
Ecom3,Delivered,8/12/20,Cypress,TX,77433,FEX,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Broomfield,CO,80020,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Menlo Park,CA,94025,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Mill Valley,CA,94941,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Mill Valley,CA,94941,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Mabank,TX,75147,FEX,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Spring,TX,77379,FEX,8/8/20,18.5,5
Ecom3,Delivered,8/12/20,Snoqualmie,WA,98065,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Littleton,CO,80127,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Austin,TX,78730,FEX,8/11/20,41,12
Ecom3,Delivered,8/12/20,Dallas,TX,75243,FEX,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,Orange,CA,92867,UPS,8/11/20,21.5,6
Ecom3,Delivered,8/12/20,GRAND JUNCTION,CO,81506,UPS,8/11/20,41,12
Ecom3,Delivered,8/12/20,Mabank,TX,75156,FEX,8/11/20,21.5,6
