Company Name,Status,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
Ecom2,Shipped,12/23/20,San Francisco,CA,94118,UPS,12/17/20,7,2
Ecom2,Shipped,12/24/20,Wheeling,IL,60090,FXG,12/17/20,7,2
Ecom2,Shipped,12/24/20,Rocky Hill,CT,6067,FXG,12/17/20,7,2
Ecom2,Shipped,12/23/20,Long Beach,CA,90815,UPS,12/17/20,7,2
Ecom2,Shipped,12/24/20,Spring Lake,MI,49456,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Stayton,OR,97383,UPS,12/17/20,7,2
Ecom2,Shipped,12/24/20,Liberty,MO,64068,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Grand Island,NY,14072,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Reston,VA,20191,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Tallahassee,FL,32312,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Reston,VA,20190,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Nesconset,NY,11767,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Greenbelt,MD,20770,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Harrisonburg,VA,22801,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Rochester,NY,14625,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Gig Harbor,WA,98335,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Lander,WY,82520,UPS,12/17/20,7,2
Ecom2,Shipped,12/24/20,Windsor,VA,23487,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Mokelumne Hill,CA,95245,UPS,12/17/20,7,2
Ecom2,Shipped,12/24/20,Wilmette,IL,60091,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Ocala,FL,34476,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Mankato,MN,56001,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,West Palm Beach,FL,33407,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Lake Worth,FL,33467,FXG,12/17/20,7,2
Ecom2,Shipped,12/24/20,SuEcom1ee,GA,30024,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,West Palm Beach,FL,33415,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Forest City,IA,50436,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Oxnard,CA,93035,UPS,12/17/20,7,2
Ecom2,Shipped,12/24/20,Murfreesboro,TN,37128,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Washington,DC,20011,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Chicago,IL,60654,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,New York,NY,10029,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,North Hampton,NH,3862,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Los Angeles,CA,90048,UPS,12/17/20,7,2
Ecom2,Shipped,12/24/20,East Islip,NY,11730,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Dalton,MA,1226,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Monessen,PA,15062,UPS,12/17/20,7,2
Ecom2,Shipped,12/24/20,Clark,NJ,7066,FXG,12/17/20,7,2
Ecom2,Shipped,12/24/20,Orlando,FL,32803,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Mont Alto,PA,17237,UPS,12/17/20,7,2
Ecom2,Shipped,12/24/20,South Bend,IN,46614,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,New Britain,CT,6053,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Chicago,IL,60640,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Akron,OH,44314,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Windsor,CT,6095,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Danvers,MA,1923,UPS,12/17/20,7,2
Ecom2,Shipped,12/24/20,Smithtown,NY,11787,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,New Haven,IN,46774,FXG,12/17/20,7,2
Ecom2,Shipped,12/24/20,Woodbine,MD,21797,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Seekonk,MA,2771,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Pittsburgh,PA,15206,UPS,12/17/20,7,2
Ecom2,Shipped,12/24/20,Whiting,IN,46394,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Manorville,NY,11949,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Venetia,PA,15367,UPS,12/17/20,7,2
Ecom2,Shipped,12/24/20,Germantown,MD,20876,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Cheektowaga,NY,14225,FXG,12/17/20,7,2
Ecom2,Shipped,12/24/20,Cheektowaga,NY,14225,FXG,12/17/20,7,2
Ecom2,Shipped,12/24/20,North TonaEcom1da,NY,14120,FXG,12/17/20,7,2
Ecom2,Shipped,12/24/20,North TonaEcom1da,NY,14120,FXG,12/17/20,7,2
Ecom2,Shipped,12/24/20,Clarence,NY,14031,FXG,12/17/20,7,2
Ecom2,Shipped,12/24/20,Clarence,NY,14031,FXG,12/17/20,7,2
Ecom2,Shipped,12/24/20,Orchard Park,NY,14127,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Hamburg,NY,14075,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Hamburg,NY,14075,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Clarence,NY,14031,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Clarence,NY,14031,FXG,12/17/20,7,2
Ecom2,Shipped,12/24/20,Clarence,NY,14031,FXG,12/17/20,7,2
Ecom2,Shipped,12/24/20,TonaEcom1da,NY,14217,FXG,12/17/20,7,2
Ecom2,Shipped,12/24/20,TonaEcom1da,NY,14150,FXG,12/17/20,7,2
Ecom2,Shipped,12/24/20,Buffalo,NY,14201,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Kenmore,NY,14217,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Lancaster,NY,14086,FXG,12/17/20,7,2
Ecom2,Shipped,12/24/20,Grand Island,NY,14072,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Grand Island,NY,14072,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Marlboro,NJ,7746,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Greenwood,IN,46143,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Bronx,NY,10471,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Mechanicsville,MD,20659,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,San Diego,CA,92109,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Maple Glen,PA,19002,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Easton,PA,18042,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Scottsdale,AZ,85258,UPS,12/17/20,7,2
Ecom2,Shipped,12/24/20,Apollo Beach,FL,33572,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Medford,NJ,8055,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Temple,NH,3084,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Phoenix,AZ,85048,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Fountain Hills,AZ,85268,UPS,12/17/20,7,2
Ecom2,Shipped,12/24/20,Port Charlotte,FL,33948,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Waynesville,NC,28785,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Ottawa,OH,45875,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Evans,GA,30809,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Los Angeles,CA,90027,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,West Hollywood,CA,90069,UPS,12/17/20,7,2
Ecom2,Shipped,12/24/20,Rhinebeck,NY,12572,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Nottingham,MD,21236,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Tulsa,OK,74137,UPS,12/17/20,7,2
Ecom2,Shipped,12/24/20,Geneva,NY,14456,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Portland,OR,97205,UPS,12/17/20,7,2
Ecom2,Shipped,12/24/20,Raleigh,NC,27609,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Ashburn,VA,20147,FXG,12/17/20,7,2
Ecom2,Shipped,12/24/20,Parkland,FL,33067,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Baltimore,MD,21214,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Durand,MI,48429,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Rockville Centre,NY,11570,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Northbrook,IL,60062,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Lilburn,GA,30047,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Windham,NH,3087,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Yellow Springs,OH,45387,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Cortland,OH,44410,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Endicott,NY,13760,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Maumee,OH,43537,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Richardson,TX,75082,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Lake Wylie,SC,29710,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Carrollton,TX,75007,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Libertyville,IL,60048,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Naples,FL,34113,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,East Wenatchee,WA,98802,UPS,12/17/20,7,2
Ecom2,Shipped,12/24/20,Port Washington,WI,53074,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Quakertown,PA,18951,UPS,12/17/20,7,2
Ecom2,Shipped,12/24/20,Hampstead,NH,3841,FXG,12/17/20,7,2
Ecom2,Shipped,12/24/20,Oconomowoc,WI,53066,FEH,12/17/20,7,2
Ecom2,Shipped,12/24/20,Whitmore Lake,MI,48189,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Palm Harbor,FL,34684,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Paradise Valley,AZ,85253,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Marietta,GA,30067,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Bluffton,SC,29910,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Plainfield,NJ,7062,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Port Charlotte,FL,33952,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Naples,FL,34105,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Stirling,NJ,7980,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Seattle,WA,98109,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Maple Valley,WA,98038,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Amherst,NH,3031,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Tyler,TX,75707,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Gloucester,MA,1930,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Coon Rapids,MN,55433,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Falls Church,VA,22042,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Pottstown,PA,19465,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Raleigh,NC,27614,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,East Meadow,NY,11554,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Columbia,MD,21046,FXG,12/17/20,7,2
Ecom2,Shipped,12/23/20,Baltimore,MD,21212,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Chicago,IL,60610,FXG,12/17/20,7,2
Ecom2,Shipped,12/23/20,Cape Coral,FL,33914,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Deforest,WI,53532,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Boca Raton,FL,33433,FXG,12/17/20,7,2
Ecom2,Shipped,12/23/20,Chesterfield,NJ,8515,FEH,12/21/20,7,2
Ecom2,Shipped,12/23/20,Wells,ME,4090,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,La Puente,CA,91744,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Atlantic,IA,50022,FXG,12/21/20,7,2
Ecom2,Shipped,12/23/20,Gloversville,NY,12078,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,South Lyon,MI,48178,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Norfolk,VA,23505,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Fairfield,PA,17320,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Butler,NJ,7405,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Newburgh,NY,12550,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Vero Beach,FL,32967,FXG,12/21/20,7,2
Ecom2,Shipped,12/23/20,Topsfield,MA,1983,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Fayetteville,NY,13066,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Middle Village,NY,11379,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Utica,NY,13501,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Baltimore,MD,21230,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Wilton Manors,FL,33305,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Bayside,WI,53217,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Naples,FL,34109,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Lancaster,PA,17601,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Shreveport,LA,71104,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Oswego,IL,60543,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Leesburg,VA,20175,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Milwaukee,WI,53211,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Hackettstown,NJ,7840,FEH,12/21/20,7,2
Ecom2,Shipped,12/23/20,Riverview,MI,48193,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Granger,IN,46530,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Atlantic Beach,FL,32233,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Weymouth,MA,2190,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Austin,TX,78746,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Des Moines,IA,50310,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Lorain,OH,44052,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Denver,CO,80231,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Boulder,CO,80302,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Natick,MA,1760,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Whiting,NJ,8759,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Aspen,CO,81611,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Escondido,CA,92027,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Worcester,MA,1603,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Zionsville,IN,46077,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Port St Lucie,FL,34952,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Ovilla,TX,75154,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Akron,OH,44333,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Paoli,PA,19301,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Vero Beach,FL,32967,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Scottsdale,AZ,85253,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Huntington Beach,CA,92649,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Escondido,CA,92029,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Newark,DE,19713,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,North Hollywood,CA,91602,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Rio Dell,CA,95562,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Page,AZ,86040,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Newport Coast,CA,92657,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Key West,FL,33040,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Upper Chichester,PA,19061,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Wauconda,IL,60084,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Jacksonville,FL,32210,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Longmont,CO,80503,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Omaha,NE,68130,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Erie,CO,80516,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Omaha,NE,68137,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Melbourne,FL,32940,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Saint James,NY,11780,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,New York,NY,10002,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Oceanside,NY,11572,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Manorville,NY,11949,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Nesconset,NY,11767,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Saint James,NY,11780,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Port Washington,NY,11050,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Smithtown,NY,11787,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Hopewell Junction,NY,12533,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Omaha,NE,68135,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Melville,NY,11747,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Smithtown,NY,11787,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Havana,IL,62644,FEH,12/21/20,7,2
Ecom2,Shipped,12/23/20,Parker,CO,80134,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Conroe,TX,77304,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Somerset,NJ,8873,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,McKinney,TX,75070,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Cortlandt Manor,NY,10567,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Schenectady,NY,12304,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Schenectady,NY,12303,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Glen Allen,VA,23060,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Cortlandt Manor,NY,10567,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,North Las Vegas,NV,89081,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Kissimmee,FL,34759,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Woodinville,WA,98072,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Tucson,AZ,85718,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Arundel,ME,4046,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Chicago,IL,60614,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Branchburg,NJ,8876,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Sayreville,NJ,8872,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Jersey City,NJ,7307,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Glen Rock,NJ,7452,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Morristown,NJ,7960,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Meadowlakes,TX,78654,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Washington,DC,20020,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Houston,TX,77008,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Brick,NJ,8724,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Middletown,NJ,7748,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Midlothian,VA,23112,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Rockville,MD,20852,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Galena,OH,43021,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Newton,NJ,7860,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Livonia,MI,48154,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,South Orange,NJ,7079,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Atlanta,GA,30339,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Clintondale,NY,12515,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Lenore,ID,83541,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,North Port,FL,34287,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Grosse Pointe Farms,MI,48236,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Philadelphia,PA,19103,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Wilmington,DE,19803,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Russellville,AR,72802,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,CORONA DEL MAR,CA,92625,UPS,12/21/20,7,2
Ecom2,Shipped,12/23/20,Mission,KS,66202,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Grayslake,IL,60030,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,East Brunswick,NJ,8816,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Washington,DC,20001,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Bentonville,AR,72712,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Marlton,NJ,8053,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Wixom,MI,48393,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Rochester,NY,14620,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Vancouver,WA,98662,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,West Hartford,CT,6107,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Scottsdale,AZ,85255,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,San Francisco,CA,94107,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,North Beach,MD,20714,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Deerfield,NH,3037,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Philadelphia,PA,19106,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Chicago,IL,60614,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Leland,NC,28451,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Leland,NC,28451,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Aitkin,MN,56431,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Fort Mill,SC,29715,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,New Palestine,IN,46163,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Fishers,IN,46037,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Indianapolis,IN,46205,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Wickenburg,AZ,85390,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Tampa,FL,33647,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,San Jose,CA,95110,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,San Francisco,CA,94127,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Simi Valley,CA,93063,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Middletown,DE,19709,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Hatboro,PA,19040,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Westerville,OH,43081,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Peterborough,NH,3458,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Ceresco,NE,68017,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Cocoa,FL,32927,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Newtown,PA,18940,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Tucson,AZ,85745,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Delray Beach,FL,33484,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Corpus Christi,TX,78412,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Marlton,NJ,8053,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Norwell,MA,2061,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Bradford,RI,2808,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Philadelphia,PA,19115,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Creve Coeur,MO,63141,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Newburyport,MA,1950,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Helena,MT,59601,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Ardmore,OK,73401,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Hernando,FL,34442,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,St. Johns,FL,32259,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Glen Mills,PA,19342,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Pittsburgh,PA,15243,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Columbia City,IN,46725,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,North Chili,NY,14514,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Long Beach,CA,90802,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,San Antonio,TX,78222,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Hunt Valley,MD,21030,FXG,12/17/20,7,2
Ecom2,Shipped,12/23/20,Chicago,IL,60607,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Kalamazoo,MI,49009,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Tarpon springs,FL,34689,FXG,12/17/20,7,2
Ecom2,Shipped,12/23/20,Dallas,TX,75206,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Ponte Vedra Beach,FL,32082,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Sudbury,MA,1776,UPS,12/17/20,7,2
Ecom2,Shipped,12/23/20,Kissimmee,FL,34744,FEH,12/17/20,7,2
Ecom2,Shipped,12/23/20,Rumson,NJ,7760,FEH,12/17/20,7,2
