Company Name,Status,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
Ecom1,In Transit,11/4/2020,Omaha,NE,68116,FEH,11/4/2020,10.5,3
Ecom1,Delivered,11/4/2020,Concord,MA,1742,FEH,11/4/2020,10.5,3
Ecom1,In Transit,11/4/2020,Seattle,WA,98106-1521,FXG,11/4/2020,10.5,3
Ecom1,In Transit,11/4/2020,White Bear Lake,MN,55110,FEH,11/4/2020,10.5,3
Ecom1,In Transit,11/4/2020,Saint Marys,GA,31558,FXG,11/4/2020,20.2,6
Ecom1,In Transit,11/4/2020,Fort Worth,TX,76132,FEH,11/4/2020,10.5,3
Ecom1,In Transit,11/4/2020,Rougemont,NC,27572,FEH,11/4/2020,10.5,3
Ecom1,Delivered,11/4/2020,TURLOCK,CA,95380-9309,FEH,11/4/2020,10.5,3
Ecom1,Delivered,11/4/2020,Trenton,MI,48183,FEH,11/4/2020,20.2,6
Ecom1,Delivered,11/4/2020,Bryn Mawr,PA,19010,FEH,11/4/2020,20.2,6
Ecom1,Delivered,11/4/2020,Tenafly,NJ,7670,FEH,11/4/2020,10.5,3
Ecom1,Delivered,11/4/2020,Philadelphia,PA,19148,FXG,11/4/2020,10.5,3
Ecom1,Delivered,11/4/2020,Tewksbury,MA,1876,FEH,11/4/2020,10.5,3
Ecom1,Delivered,11/4/2020,Charlestown,MA,2129,FEH,11/4/2020,10.5,3
Ecom1,In Transit,11/4/2020,Issaquah,WA,98029,FEH,11/4/2020,10.5,3
Ecom1,Delivered,11/4/2020,Sun City West,AZ,85375,FEH,11/4/2020,10.5,3
Ecom1,Delivered,11/4/2020,Macedonia,OH,44056,FEH,11/4/2020,20.2,6
Ecom1,In Transit,11/4/2020,Cleburne,TX,76033,FEH,11/4/2020,20.2,6
Ecom1,Delivered,11/4/2020,CORAL SPRINGS,FL,33071,FEH,11/4/2020,10.5,3
Ecom1,Delivered,11/4/2020,Cary,NC,27511,FEH,11/4/2020,20.2,6
Ecom1,Delivered,11/4/2020,Bridgewater,MA,2324,FEH,11/4/2020,10.5,3
Ecom1,Delivered,11/4/2020,Brownsburg,IN,46112,FEH,11/4/2020,10.5,3
Ecom1,Delivered,11/4/2020,Sauk Rapids,MN,56379,FXG,11/4/2020,10.5,3
Ecom1,In Transit,11/4/2020,Clifton,CO,81520,FEH,11/4/2020,10.5,3
Ecom1,Delivered,11/4/2020,Atlanta,GA,30341,FEH,11/4/2020,20.2,6
Ecom1,Delivered,11/4/2020,Westerly,RI,2891,UPS,11/4/2020,10.5,3
Ecom1,In Transit,11/4/2020,Wichita,KS,67203-4984,FXG,11/4/2020,10.5,3
Ecom1,Delivered,11/4/2020,Burlington,NC,27215,FEH,11/4/2020,10.5,3
Ecom1,Delivered,11/4/2020,West Lafayette,IN,47906,FEH,11/4/2020,39,12
Ecom1,Delivered,11/4/2020,Woodside,NY,11377,FEH,11/4/2020,10.5,3
Ecom1,Delivered,11/4/2020,New York City,NY,10001,FXG,11/4/2020,10.5,3
Ecom1,In Transit,11/5/2020,Whitefish,MT,59937,FEH,11/4/2020,10.5,3
Ecom1,Delivered,11/5/2020,Grosse Pointe Woods,MI,48236,FEH,11/4/2020,10.5,3
Ecom1,Delivered,11/5/2020,Monument,CO,80132,FEH,11/4/2020,10.5,3
Ecom1,Delivered,11/5/2020,Brooklyn,NY,11229,FEH,11/4/2020,39,12
Ecom1,In Transit,11/5/2020,San Diego,CA,92109,FEH,11/4/2020,10.5,3
Ecom1,Delivered,11/5/2020,bradenton,FL,34208,FEH,11/4/2020,20.2,6
Ecom1,Delivered,11/5/2020,New York,NY,10001,FEH,11/4/2020,10.5,3
Ecom1,Delivered,11/5/2020,Meadowview,VA,24361,FEH,11/4/2020,20.2,6
Ecom1,In Transit,11/5/2020,Houston,TX,77019,FEH,11/4/2020,10.5,3
Ecom1,Delivered,11/5/2020,Columbia,MO,65203,FEH,11/4/2020,10.5,3
Ecom1,Delivered,11/5/2020,Bronx,NY,10462,FEH,11/5/2020,10.5,3
Ecom1,Delivered,11/5/2020,Bronx,NY,10454,FXG,11/5/2020,14,4
Ecom1,In Transit,11/5/2020,Hamilton,MT,59840,FEH,11/5/2020,20.2,6
Ecom1,Delivered,11/5/2020,SPRINGFIELD,NJ,7081,FEH,11/5/2020,10.5,3
Ecom1,Delivered,11/5/2020,Haddon Heights,NJ,8035,FEH,11/5/2020,10.5,3
Ecom1,Delivered,11/5/2020,Coronado,CA,92118,FEH,11/5/2020,20.2,6
Ecom1,In Transit,11/5/2020,La Crosse,WI,54601,FXG,11/5/2020,10.5,3
Ecom1,Delivered,11/5/2020,roswell,GA,30076,FEH,11/5/2020,10.5,3
Ecom1,Delivered,11/5/2020,Media,PA,19063,FEH,11/5/2020,10.5,3
Ecom1,Delivered,11/5/2020,New York,NY,10017,FEH,11/5/2020,20.2,6
Ecom1,Delivered,11/5/2020,Fort Worth,TX,76110,FEH,11/5/2020,20.2,6
Ecom1,In Transit,11/5/2020,Lafayette,CA,94549,FXG,11/5/2020,10.5,3
Ecom1,Delivered,11/5/2020,Los Angeles,CA,90041,FEH,11/5/2020,10.5,3
Ecom1,Delivered,11/5/2020,Overland Park,KS,66213,FEH,11/5/2020,10.5,3
Ecom1,Delivered,11/5/2020,Madison,WI,53704,FEH,11/5/2020,20.2,6
Ecom1,In Transit,11/5/2020,Seattle,WA,98117,FEH,11/5/2020,24,7
Ecom1,In Transit,11/5/2020,ATLANTA,GA,30339,FXG,11/5/2020,10.5,3
Ecom1,Delivered,11/5/2020,PHILADELPHIA,PA,19136-4003,FEH,11/5/2020,20.2,6
Ecom1,Delivered,11/5/2020,Cupertino,CA,95014,FEH,11/5/2020,10.5,3
Ecom1,Delivered,11/5/2020,Arlington,VA,22206,FEH,11/5/2020,10.5,3
Ecom1,Delivered,11/5/2020,Dingmans Ferry,PA,18328,FEH,11/5/2020,10.5,3
Ecom1,Delivered,11/5/2020,Watertown,MA,2472,FEH,11/5/2020,10.5,3
Ecom1,Delivered,11/5/2020,Indian Creek,IL,60061,FEH,11/5/2020,10.5,3
Ecom1,In Transit,11/5/2020,Loxahatchee,FL,33470,FEH,11/5/2020,10.5,3
Ecom1,Delivered,11/5/2020,Folsom,CA,95630,FEH,11/5/2020,10.5,3
Ecom1,Delivered,11/5/2020,Seattle,WA,98115,FEH,11/5/2020,20.2,6
Ecom1,Delivered,11/5/2020,Philadelphia,PA,19107,FEH,11/5/2020,10.5,3
Ecom1,Delivered,11/5/2020,Danvers,MA,1923,FEH,11/5/2020,10.5,3
Ecom1,In Transit,11/5/2020,Oak Creek,WI,53154,FXG,11/5/2020,10.5,3
Ecom1,Delivered,11/5/2020,Demarest,NJ,7627,FEH,11/5/2020,10.5,3
Ecom1,Delivered,11/5/2020,Barrington,IL,60010,FEH,11/5/2020,10.5,3
Ecom1,Delivered,11/5/2020,Sparta,NJ,7871,FEH,11/5/2020,10.5,3
Ecom1,Delivered,11/5/2020,warwick,RI,2886,UPS,11/5/2020,20.2,6
Ecom1,Delivered,11/5/2020,Hilton Head Island,SC,29928,FEH,11/5/2020,10.5,3
Ecom1,Delivered,11/5/2020,Madison,WI,53716,FEH,11/5/2020,10.5,3
Ecom1,Delivered,11/5/2020,Raleigh,NC,27607,FEH,11/5/2020,10.5,3
Ecom1,In Transit,11/5/2020,albuquerque,NM,87111,FEH,11/5/2020,10.5,3
Ecom1,Delivered,11/5/2020,Greensboro,GA,30642,FEH,11/5/2020,10.5,3
Ecom1,Delivered,11/5/2020,Pittsburgh,PA,15237,FEH,11/5/2020,20.2,6
Ecom1,Delivered,11/5/2020,Collegeville,PA,19426,FEH,11/5/2020,10.5,3
Ecom1,Delivered,11/5/2020,Brooklyn,NY,11215,FEH,11/5/2020,10.5,3
Ecom1,Delivered,11/5/2020,Briarcliff Manor,NY,10510,FEH,11/5/2020,39,12
Ecom1,Delivered,11/5/2020,Briarcliff Manor,NY,10510,FEH,11/5/2020,39,12
Ecom1,Delivered,11/5/2020,Barstow,CA,92311,FEH,11/5/2020,39,12
Ecom1,In Transit,11/6/2020,Vonore,TN,37885-2041,FEH,11/5/2020,10.5,3
Ecom1,Delivered,11/6/2020,Brooklyn,NY,11214,FEH,11/5/2020,10.5,3
Ecom1,In Transit,11/6/2020,Dothan,AL,36303,UPS,11/5/2020,20.2,6
Ecom1,In Transit,11/6/2020,The Woodlands,TX,77382,FEH,11/5/2020,10.5,3
Ecom1,In Transit,11/6/2020,New York,NY,10016,FXG,11/5/2020,10.5,3
Ecom1,Delivered,11/6/2020,New York,NY,10012,FEH,11/5/2020,10.5,3
Ecom1,Delivered,11/6/2020,Gloucester,MA,1930,FEH,11/5/2020,20.2,6
Ecom1,Delivered,11/6/2020,MEDIA,PA,19063,FEH,11/5/2020,20.2,6
Ecom1,In Transit,11/6/2020,New Orleans,LA,70119,FEH,11/5/2020,10.5,3
Ecom1,In Transit,11/6/2020,Buffalo,NY,14214,FXG,11/5/2020,10.5,3
Ecom1,In Transit,11/6/2020,WESTON,FL,33327,FEH,11/5/2020,20.2,6
Ecom1,Delivered,11/6/2020,Durham,NC,27707,FXG,11/6/2020,10.5,3
Ecom1,Delivered,11/6/2020,Setauket,NY,11733,FEH,11/6/2020,10.5,3
Ecom1,Delivered,11/6/2020,Fairfax,VA,22031,FEH,11/6/2020,10.5,3
Ecom1,Delivered,11/6/2020,Aiken,SC,29805-7896,FEH,11/6/2020,10.5,3
Ecom1,In Transit,11/6/2020,FORT LAUDERDALE,FL,33301,FEH,11/6/2020,10.5,3
Ecom1,In Transit,11/6/2020,Austin,TX,78729,FEH,11/6/2020,20.2,6
Ecom1,Delivered,11/6/2020,Bernville,PA,19506,FEH,11/6/2020,10.5,3
Ecom1,In Transit,11/6/2020,Pasadena,CA,91107,FEH,11/6/2020,10.5,3
Ecom1,Shipped,11/6/2020,Crested Butte,CO,81224,FEH,11/6/2020,20.2,6
Ecom1,In Transit,11/6/2020,San Diego,CA,92104,FEH,11/6/2020,10.5,3
Ecom1,In Transit,11/6/2020,San jose,CA,95138,FEH,11/6/2020,20.2,6
Ecom1,In Transit,11/6/2020,Reseda,CA,91335,FEH,11/6/2020,10.5,3
Ecom1,In Transit,11/6/2020,Fargo,ND,58104,FEH,11/6/2020,10.5,3
Ecom1,Delivered,11/6/2020,Rockford,IL,61108,FXG,11/6/2020,24,7
Ecom1,Delivered,11/6/2020,Chicago,IL,60610,FEH,11/6/2020,10.5,3
Ecom1,Delivered,11/6/2020,SAINT LOUIS,MO,63126,FEH,11/6/2020,20.2,6
Ecom1,Delivered,11/6/2020,Cottage Grove,MN,55016,FEH,11/6/2020,10.5,3
Ecom1,In Transit,11/6/2020,CHARLOTTE,NC,28273,FXG,11/6/2020,10.5,3
Ecom1,In Transit,11/6/2020,Brooklyn,NY,11231,FXG,11/6/2020,10.5,3
Ecom1,Delivered,11/6/2020,Mount Airy,MD,21771,FEH,11/6/2020,10.5,3
Ecom1,Delivered,11/6/2020,Chicago,IL,60654,FEH,11/6/2020,10.5,3
Ecom1,In Transit,11/6/2020,BOCA RATON,FL,33498,FEH,11/6/2020,10.5,3
Ecom1,Delivered,11/6/2020,Sabattus,ME,4280,FEH,11/6/2020,10.5,3
Ecom1,In Transit,11/6/2020,San Francisco,CA,94112,FEH,11/6/2020,10.5,3
Ecom1,Delivered,11/6/2020,New Canaan,CT,6840,FEH,11/6/2020,20.2,6
Ecom1,In Transit,11/6/2020,Sioux City,IA,51106,FXG,11/6/2020,20.2,6
Ecom1,In Transit,11/6/2020,Charlotte,NC,28226,FEH,11/6/2020,10.5,3
Ecom1,In Transit,11/6/2020,San Diego,CA,92130,FEH,11/6/2020,10.5,3
Ecom1,In Transit,11/6/2020,Hudson,FL,34667,FEH,11/6/2020,10.5,3
Ecom1,Delivered,11/6/2020,New York City,NY,10036,FEH,11/6/2020,10.5,3
Ecom1,In Transit,11/6/2020,Palm Bay,FL,32905,FEH,11/6/2020,10.5,3
Ecom1,In Transit,11/6/2020,Chicago,IL,60647,FXG,11/6/2020,10.5,3
Ecom1,In Transit,11/6/2020,Atlanta,GA,30329,FEH,11/6/2020,10.5,3
Ecom1,Delivered,11/6/2020,Raleigh,NC,27603,FEH,11/6/2020,10.5,3
Ecom1,Delivered,11/6/2020,Danielson,CT,6239,FEH,11/6/2020,10.5,3
Ecom1,In Transit,11/6/2020,Marrero,LA,70072,FEH,11/6/2020,10.5,3
Ecom1,In Transit,11/6/2020,PORTAGE,MI,49024,FEH,11/6/2020,10.5,3
Ecom1,In Transit,11/6/2020,Charlotte,NC,28209,FEH,11/6/2020,10.5,3
Ecom1,In Transit,11/6/2020,San Jose,CA,95112,FEH,11/6/2020,10.5,3
Ecom1,Delivery Attempt,11/6/2020,Marrietta,GA,30067,FEH,11/6/2020,10.5,3
Winery2,Delivered,11/3/2020,Yakima,WA,98901,UPS,10/30/2020,10.5,3
Winery2,Shipped,11/2/2020,Napa,CA,94558,WCP,9/2/2020,17,1
Winery2,Shipped,11/2/2020,Napa,CA,94558,WCP,9/2/2020,17,1
Winery2,Shipped,11/2/2020,Napa,CA,94558,WCP,9/2/2020,17,1
Winery2,Shipped,11/2/2020,Napa,CA,94558,WCP,9/2/2020,17,1
Winery2,Delivered,11/3/2020,Henderson,NV,89052,UPS,9/15/2020,39,12
Winery2,Delivered,11/2/2020,Scottsdale,AZ,85259,UPS,9/21/2020,4,1
Winery2,Shipped,11/6/2020,KELLER,TX,76248,UPS,9/30/2020,20.2,6
Winery2,Delivered,11/6/2020,Keller,TX,76248,UPS,9/30/2020,10.5,3
Winery2,Shipped,11/6/2020,Keller,TX,76248,UPS,9/30/2020,10.5,3
Winery2,Shipped,11/6/2020,Naples,FL,34105,UPS,9/30/2020,39,12
Winery2,Shipped,11/6/2020,Naples,FL,34105,UPS,9/30/2020,39,12
Winery2,Shipped,11/6/2020,Garland,TX,75043,UPS,10/7/2020,39,12
Winery2,Shipped,11/6/2020,Waxham,NC,28173,UPS,10/12/2020,39,12
Winery2,Shipped,11/6/2020,Frisco,TX,75034,UPS,10/13/2020,39,12
Winery2,Shipped,11/6/2020,Frisco,TX,75034,UPS,10/13/2020,20.2,6
Winery2,Shipped,11/4/2020,Napa,CA,94558,WCU,10/29/2020,39,12
Winery2,Shipped,11/4/2020,Napa,CA,94558,WCU,10/29/2020,20.2,6
Winery2,In Transit,11/2/2020,Baton Rouge,LA,70810,FXE,10/26/2020,20.2,6
Winery2,Delivered,11/2/2020,Fullerton,CA,92831,UPS,10/26/2020,39,12
Winery2,Delivered,11/2/2020,Las Vegas,NV,89113,UPS,10/26/2020,20.2,6
Winery2,Delivered,11/2/2020,Dana Point,CA,92629,UPS,10/26/2020,20.2,6
Winery2,In Transit,11/2/2020,Shenandoah,TX,77385,FXE,10/26/2020,27,8
Winery2,Delivered,11/2/2020,Las Vegas,NV,89134,UPS,10/26/2020,39,12
Winery2,Delivered,11/2/2020,Las Vegas,NV,89134,UPS,10/26/2020,20.2,6
Winery2,Delivered,11/2/2020,Sedona,AZ,86336,UPS,10/26/2020,20.2,6
Winery2,Delivered,11/2/2020,Peoria,AZ,85381,UPS,10/26/2020,20.2,6
Winery2,Delivered,11/2/2020,Las Vegas,NV,89135,UPS,10/26/2020,20.2,6
Winery2,Delivered,11/2/2020,Modesto,CA,95350,UPS,10/26/2020,10.5,3
Winery2,Delivered,11/2/2020,San Juan Capistrano,CA,92675,UPS,10/26/2020,20.2,6
Winery2,Delivered,11/2/2020,Phoenix,AZ,85018,UPS,10/26/2020,30,9
Winery2,Delivered,11/2/2020,Sacramento,CA,95815,UPS,10/26/2020,30,9
Winery2,Delivered,11/2/2020,Menlo Park,CA,94025,UPS,10/26/2020,10.5,3
Winery2,Delivered,11/2/2020,Gooding,ID,83330,UPS,10/26/2020,10.5,3
Winery2,Delivered,11/2/2020,Rancho Mirage,CA,92270,UPS,10/26/2020,10.5,3
Winery2,Delivered,11/2/2020,Trabuco,CA,92679,UPS,10/26/2020,10.5,3
Winery2,Delivered,11/2/2020,STUDIO CITY,CA,91604,UPS,10/26/2020,20.2,6
Winery2,Delivered,11/2/2020,Kimberly,ID,83341,UPS,10/26/2020,10.5,3
Winery2,Delivered,11/2/2020,Mammoth Lakes,CA,93546,UPS,10/26/2020,10.5,3
Winery2,Delivered,11/2/2020,Hayward,CA,94545,UPS,10/26/2020,20.2,6
Winery2,Delivered,11/2/2020,Farmers Branch,TX,75244,FXE,10/26/2020,10.5,3
Winery2,Delivered,11/2/2020,Campbell,CA,95008,UPS,10/26/2020,30,9
Winery2,Delivered,11/2/2020,Rye Brook,NY,10573,FXE,10/26/2020,10.5,3
Winery2,Delivered,11/2/2020,Paradise Valley,AZ,85253,UPS,10/26/2020,30,9
Winery2,Delivered,11/2/2020,Scottsdale,AZ,85258,UPS,10/26/2020,30,9
Winery2,Delivered,11/2/2020,Newport Beach,CA,92660,UPS,10/26/2020,30,9
Winery2,Delivered,11/2/2020,Mammoth Lakes,CA,93546,UPS,10/26/2020,10.5,3
Winery2,Delivered,11/2/2020,Scottsdale,AZ,85254,UPS,10/26/2020,10.5,3
Winery2,Delivered,11/2/2020,Elk Grove,CA,95758,UPS,10/26/2020,10.5,3
Winery2,Delivered,11/2/2020,Henderson,NV,890113060,UPS,10/26/2020,10.5,3
Winery2,Delivered,11/2/2020,Laguna Beach,CA,92651,UPS,10/26/2020,10.5,3
Winery2,Delivered,11/2/2020,Las Vegas,NV,89128,UPS,10/26/2020,17.2,5
Winery2,Shipped,11/5/2020,Angwin,CA,94508,WCU,11/4/2020,17.2,5
Winery2,Delivered,11/2/2020,Manhattan Beach,CA,90266,UPS,10/26/2020,14,4
Winery2,Delivered,11/2/2020,Henderson,NV,89052,UPS,10/26/2020,17.2,5
Winery2,In Transit,11/2/2020,San Ramon,CA,94583,FXE,10/26/2020,7,2
Winery2,Delivered,11/2/2020,Richland,WA,99352,FXE,10/26/2020,17.2,5
Winery2,Delivered,11/2/2020,Katy,TX,77450,FXE,10/26/2020,7,2
Winery2,Delivered,11/2/2020,Beverly Hills,CA,90212,UPS,10/26/2020,14,4
Winery2,Delivered,11/2/2020,San Diego,CA,92101,UPS,10/26/2020,10.5,3
Winery2,Delivered,11/2/2020,Austin,TX,78701,FXE,10/26/2020,7,2
Winery2,Delivered,11/2/2020,Sonoma,CA,95476,UPS,10/26/2020,17.2,5
Winery2,Delivered,11/2/2020,San Diego,CA,92108,UPS,10/26/2020,17.2,5
Winery2,Delivered,11/2/2020,Menlo Park,CA,94025,UPS,10/26/2020,7,2
Winery2,Delivered,11/2/2020,San Jose,CA,95128,UPS,10/26/2020,7,2
Winery2,Delivered,11/2/2020,Brisbane,CA,94005,UPS,10/26/2020,7,2
Winery2,Delivered,11/2/2020,Fresno,CA,93704,UPS,10/26/2020,7,2
Winery2,Delivered,11/2/2020,Irvine,CA,92602,UPS,10/26/2020,7,2
Winery2,Delivered,11/2/2020,Beverly HIlls,CA,90210,UPS,10/26/2020,7,2
Winery2,Delivered,11/2/2020,Woodinville,WA,98077,UPS,10/26/2020,7,2
Winery2,Delivered,11/2/2020,Tacoma,WA,98405,UPS,10/26/2020,7,2
Winery2,Delivered,11/2/2020,NORTHRIDGE,CA,91324,UPS,10/26/2020,7,2
Winery2,Delivered,11/2/2020,Chandler,AZ,85248,UPS,10/26/2020,7,2
Winery2,Delivered,11/2/2020,Auburn,WA,98092,UPS,10/26/2020,7,2
Winery2,Delivered,11/2/2020,Oakland,CA,94618,UPS,10/26/2020,7,2
Winery2,Delivered,11/2/2020,Beverly Hills,CA,90210,UPS,10/26/2020,7,2
Winery2,Delivered,11/2/2020,Napa,CA,94559,UPS,10/26/2020,17.2,5
Winery2,Delivered,11/2/2020,Lake Forest,CA,92630,UPS,10/26/2020,17.2,5
Winery2,Delivered,11/2/2020,Mequon,WI,53092,FXE,10/26/2020,17.2,5
Winery2,Delivered,11/2/2020,Fresno,CA,93711,UPS,10/26/2020,17.2,5
Winery2,Delivered,11/2/2020,Washington,DC,20024,FXE,10/26/2020,7,2
Winery2,Delivered,11/2/2020,Issaquah,WA,98029,UPS,10/26/2020,10.5,3
Winery2,Delivered,11/2/2020,San Jose,CA,95136,UPS,10/26/2020,17.2,5
Winery2,Delivered,11/2/2020,Houston,TX,77007,FXE,10/26/2020,7,2
Winery2,Delivered,11/2/2020,Parker,TX,75002,FXE,10/26/2020,17.2,5
Winery2,Shipped,11/4/2020,Napa,CA,94558,WCU,10/29/2020,17.2,5
Winery2,Delivered,11/2/2020,Las Vegas,NV,89106,UPS,10/26/2020,17.2,5
Winery2,Delivered,11/2/2020,Las Vegas,NV,89135,UPS,10/26/2020,17.2,5
Winery2,Delivered,11/2/2020,San Jose,CA,95124,UPS,10/26/2020,17.2,5
Winery2,Delivered,11/2/2020,Pleasanton,CA,94588,UPS,10/26/2020,17.2,5
Winery2,Shipped,11/4/2020,Napa,CA,94558,WCU,10/29/2020,17.2,5
Winery2,Delivered,11/2/2020,San Diego,CA,92130,UPS,10/26/2020,10.5,3
Winery2,Delivered,11/2/2020,Las Vegas,NV,89135,UPS,10/26/2020,7,2
Winery2,Delivered,11/2/2020,St. Helena,CA,94574,UPS,10/26/2020,7,2
Winery2,Delivered,11/2/2020,Phoenix,AZ,85085,UPS,10/26/2020,7,2
Winery2,Delivered,11/2/2020,Los Angeles,CA,90008,UPS,10/26/2020,7,2
Winery2,Delivered,11/2/2020,Tuscon,AZ,85741,UPS,10/26/2020,7,2
Winery2,Delivered,11/2/2020,Sonoma,CA,95476,UPS,10/26/2020,7,2
Winery2,Delivered,11/2/2020,Newport Beach,CA,92660,UPS,10/26/2020,7,2
Winery2,Delivered,11/2/2020,Bremerton,WA,98312,UPS,10/26/2020,7,2
Winery2,Delivered,11/2/2020,Redlands,CA,92373,UPS,10/26/2020,7,2
Winery2,Delivered,11/2/2020,Steilacoom,WA,98388,UPS,10/26/2020,7,2
Winery2,Delivered,11/2/2020,Kamuela,HI,96743,FEX,10/26/2020,7,2
Winery2,Delivered,11/2/2020,Santa Clara,CA,95051,UPS,10/26/2020,7,2
Winery2,Delivered,11/2/2020,Beverly Hills,CA,90212,UPS,10/26/2020,7,2
Winery2,Delivered,11/2/2020,Menlo Park,CA,94027,UPS,10/26/2020,7,2
Winery2,Delivered,11/2/2020,Hillsborough,CA,94010,UPS,10/26/2020,7,2
Winery2,Delivered,11/2/2020,Danville,CA,94526,UPS,10/26/2020,7,2
Winery2,Delivered,11/2/2020,San Carlos,CA,94070,UPS,10/26/2020,7,2
Winery2,Delivered,11/2/2020,Chandler,AZ,85286,UPS,10/26/2020,7,2
Winery2,Delivered,11/2/2020,Dublin,CA,94568,UPS,10/26/2020,7,2
Winery2,Delivered,11/2/2020,Carlsbad,CA,92011,UPS,10/26/2020,7,2
Winery2,Delivered,11/2/2020,Chandler,AZ,85248,UPS,10/26/2020,7,2
Winery2,Delivered,11/2/2020,Newport Coast,CA,92657,UPS,10/26/2020,7,2
Winery2,Delivered,11/2/2020,San Clemente,CA,92673,UPS,10/26/2020,7,2
Winery2,Delivered,11/2/2020,West Linn,OR,97068,UPS,10/26/2020,10.5,3
Winery2,Delivered,11/2/2020,Oakland,CA,94618,UPS,10/26/2020,10.5,3
Winery2,Shipped,11/4/2020,Napa,CA,94558,WCP,11/4/2020,30,9
Winery2,Delivered,11/2/2020,San Jose,CA,95120,UPS,10/26/2020,7,2
Winery2,Delivered,11/2/2020,Scotts Valley,CA,95066,UPS,10/26/2020,7,2
Winery2,Shipped,11/4/2020,Angwin,CA,94508,WCU,11/2/2020,39,12
Winery2,Shipped,11/4/2020,Angwin,CA,94508,WCU,11/2/2020,39,12
Winery2,Shipped,11/4/2020,Angwin,CA,94508,WCU,11/2/2020,39,12
Winery2,Shipped,11/4/2020,Angwin,CA,94508,WCU,11/2/2020,39,12
Winery2,Shipped,11/4/2020,Angwin,CA,94508,WCU,11/2/2020,39,12
Winery2,Delivered,11/2/2020,Vacaville,CA,95687,UPS,11/2/2020,4,1
Winery2,Delivered,11/3/2020,Richland,MI,49083,UPS,11/2/2020,20.2,6
Winery2,Delivered,11/3/2020,Sugar Land,TX,77478,UP2,11/2/2020,10.5,3
Winery2,Shipped,11/6/2020,Dallas,TX,75219,UPS,11/4/2020,10.5,3
Winery2,Shipped,11/5/2020,Angwin,CA,94508,WCU,11/4/2020,10.5,3
Winery2,Delivered,11/4/2020,Wasco,CA,93280,UPS,11/4/2020,10.5,3
Winery2,Shipped,11/6/2020,Leander,TX,78641,UPS,11/4/2020,20.2,6
Winery2,Shipped,11/6/2020,Villanova,PA,19085,UPS,11/4/2020,39,12
Winery2,Shipped,11/6/2020,Villanova,PA,19085,UPS,11/4/2020,20.2,6
Winery2,Shipped,11/5/2020,Angwin,CA,94508,WCU,11/5/2020,17.2,5
Winery1,Shipped,11/6/2020,Crossville,TN,38558,UPS,11/3/2020,39,12
Winery1,Carrier Exception,11/6/2020,Houston,TX,77006,UPS,11/2/2020,39,12
Winery1,Shipped,11/6/2020,Chandler,AZ,85226,AZS,11/2/2020,20.2,6
Winery1,Carrier Exception,11/3/2020,Rocklin,CA,95765,UPS,11/2/2020,20.2,6
Winery1,Delivered,11/3/2020,San Diego,CA,92121,UPS,11/2/2020,27,8
Winery1,Delivered,11/4/2020,Lakeside,CA,92040,UPS,11/3/2020,27,8
Winery1,Shipped,11/6/2020,Dallas,TX,75225,UPS,11/2/2020,39,12
Winery1,Shipped,11/6/2020,Spring Branch,TX,78070,UPS,11/2/2020,14,4
Winery1,Shipped,11/6/2020,Fort Worth,TX,76132,UPS,11/2/2020,14,4
Winery1,Shipped,11/6/2020,University City,MO,63130,UPS,11/2/2020,14,4
Winery1,Shipped,11/6/2020,Sandy Spgs,GA,30328,UPS,11/2/2020,14,4
Winery1,Shipped,11/6/2020,Wilmington,NC,28405,FXG,11/2/2020,14,4
Winery1,Carrier Exception,11/6/2020,New Braunfels,TX,78132,UPS,11/2/2020,33,10
Winery1,Shipped,11/6/2020,McKinney,TX,75071,UPS,11/2/2020,20.2,6
Winery1,Shipped,11/6/2020,Austin,TX,78726,UPS,11/2/2020,27,8
Winery1,Shipped,11/6/2020,Houston,TX,77024,UPS,11/2/2020,14,4
Winery1,Shipped,11/6/2020,McKinney,TX,75072,UPS,11/2/2020,14,4
Winery1,Shipped,11/6/2020,Fairfax,VA,22032,UPS,11/2/2020,14,4
Winery1,Shipped,11/6/2020,Marana,AZ,85658,AZS,11/2/2020,14,4
Winery1,Shipped,11/6/2020,Pullman,MI,49450,UPS,11/2/2020,14,4
Winery1,Shipped,11/6/2020,Boca Raton,FL,33432,UPS,11/3/2020,20.2,6
Winery1,Delivered,11/3/2020,San Francisco,CA,94131,UPS,11/2/2020,39,12
Winery1,Shipped,11/6/2020,Augusta,GA,30909,FXG,11/2/2020,39,12
Winery1,Shipped,11/6/2020,Pensacola,FL,32503,UPS,11/2/2020,39,12
Winery1,Shipped,11/6/2020,Pensacola,FL,32503,UPS,11/2/2020,27,8
Winery1,Shipped,11/6/2020,Phoenix,AZ,85020,AZS,11/2/2020,39,12
Winery1,Delivered,11/3/2020,Truckee,CA,96161,UPS,11/3/2020,39,12
Winery1,In Transit,11/4/2020,New York,NY,10024,UP2,10/20/2020,9,1
Winery1,Shipped,11/6/2020,East Brunswick,NJ,8816,UPS,11/2/2020,26.5,3
Winery1,Shipped,11/6/2020,East Brunswick,NJ,8816,UPS,11/2/2020,9,1
Winery1,Shipped,11/6/2020,East Brunswick,NJ,8816,UPS,11/2/2020,9,1
Winery1,Shipped,11/6/2020,East Brunswick,NJ,8816,UPS,11/2/2020,9,1
Winery1,Delivered,11/4/2020,Carmarillo,CA,93012,UPS,10/20/2020,17.5,2
