Company Name,Status,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
Ecom2,Shipped,7/21/21,Claremont,NH,3743,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,San Leandro,CA,94577,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Fort Mill,SC,29715,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Ocala,FL,34476,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Tamarac,FL,33309,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Alhambra,CA,91801,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,West Linn,OR,97068,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Plymouth,WI,53073,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Houston,TX,77098,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,San Pablo,CA,94806,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,West Hartford,CT,6107,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Manlius,NY,13104,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Middletown,DE,19709,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Plattsburgh,NY,12901,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Aptos,CA,95003,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Houston,TX,77007,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Hayti,MO,63851,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Great Bend,KS,67530,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Scarsdale,NY,10583,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Bradley,IL,60915,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Norwalk,CT,6851,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Danville,CA,94526,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Tallahassee,FL,32312,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Webster,NY,14580,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Sound Beach,NY,11789,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Glen Burnie,MD,21061,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Tucson,AZ,85718,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Watchung,NJ,7069,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Edison,NJ,8817,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Crofton,MD,21114,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,New York,NY,10023,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Pearl River,NY,10965,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Floral Park,NY,11001,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Homewood,IL,60430,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Middleton,MA,1949,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Delray Beach,FL,33446,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Mount Joy,PA,17552,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Woodside,NY,11377,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Warwick,RI,2886,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Ansonia,CT,6401,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Somerville,MA,2144,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Plymouth,MI,48170,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Menomonee Falls,WI,53051,FXG,7/20/21,7,2
Ecom2,Shipped,7/21/21,Cherry Hill,NJ,8003,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Brooklyn,NY,11228,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Seattle,WA,98115,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Brighton,MI,48116,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Ossining,NY,10562,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Katy,TX,77494,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Burlington,CT,6013,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Shrewsbury,NJ,7702,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Wakefield,RI,2879,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Libertyville,IL,60048,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Springfield,IL,62704,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Niantic,CT,6357,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Highland Beach,FL,33487,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Teaneck,NJ,7666,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Billerica,MA,1821,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Asheville,NC,28806,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Upper Chichester,PA,19061,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Cross River,NY,10518,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,East Patchogue,NY,11772,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Tequesta,FL,33469,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Westwood,MA,2090,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Painesville,OH,44077,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Kings Mountain,NC,28086,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Wilmette,IL,60091,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Granger,IN,46530,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Cleveland,OH,44106,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Saint Joseph,MI,49085,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Mayfield Village,OH,44143,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Brooklyn,NY,11209,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Boston,MA,2111,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Newton,NJ,7860,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Clifton,NJ,7013,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,North Palm Beach,FL,33408,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Oakwood,OH,45419,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Towaco,NJ,7082,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Barkhamsted,CT,6063,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Prairie Du Chien,WI,53821,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Bennington,VT,5201,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Waterford,MI,48328,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Rochester,MI,48306,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Mission,TX,78572,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Grand Rapids,MI,49525,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Lisle,IL,60532,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Gansevoort,NY,12831,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Mount Laurel,NJ,8054,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Edinburg,PA,16116,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Conneaut Lake,PA,16316,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Moorestown,NJ,8057,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Rockville Centre,NY,11570,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,New City,NY,10956,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Fair Haven,NJ,7704,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Spokane,WA,99208,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Gold River,CA,95670,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Stafford,VA,22554,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Long Island City,NY,11109,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Southold,NY,11971,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,New York,NY,10022,FXG,7/20/21,7,2
Ecom2,Shipped,7/21/21,Chattanooga,TN,37405,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,New York,NY,10022,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Canby,OR,97013,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Silver Spring,MD,20906,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Everett,MA,2149,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Springfield,PA,19064,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Lake Worth,FL,33467,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Chicago,IL,60607,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Howard Beach,NY,11414,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Murphys,CA,95247,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Seattle,WA,98119,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Wrentham,MA,2093,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,West Haven,CT,6516,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Jupiter,FL,33478,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Flower Mound,TX,75028,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,New Lenox,IL,60451,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Irvington,NY,10533,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Newton,MA,2458,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Tallahassee,FL,32317,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Dallas,TX,75201,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Orinda,CA,94563,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Casa Grande,AZ,85122,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Denver,CO,80209,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Middletown,CT,6457,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Mercerville,NJ,8619,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Amherst,OH,44001,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,New York,NY,10271,FXG,7/20/21,7,2
Ecom2,Shipped,7/21/21,Columbus,OH,43214,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Oak Park,IL,60304,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Mound City,KS,66056,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,El Paso,TX,79901,FXG,7/20/21,7,2
Ecom2,Shipped,7/21/21,Washington,DC,20003,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Bozeman,MT,59715,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Westfield,IN,46074,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Riverside,CT,6878,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Hutto,TX,78634,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Clearwater,FL,33767,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Bethlehem,PA,18020,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Rochester,NY,14610,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Jersey City,NJ,7307,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,New York,NY,10012,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Washington,DC,20018,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,New York,NY,10028,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Bel Air,MD,21014,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Coeur D Alene,ID,83815,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Wharton,TX,77488,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Huntington Station,NY,11746,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Livermore,CA,94550,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Brooklyn,NY,11201,FXG,7/20/21,7,2
Ecom2,Shipped,7/21/21,Union Point,GA,30669,FXG,7/20/21,7,2
Ecom2,Shipped,7/21/21,Milford,NH,3055,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,New York,NY,10025,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Venice,CA,90291,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Hawthorne,NJ,7506,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Fairview,PA,16415,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Brookhaven,GA,30319,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Ellicott City,MD,21043,FXG,7/20/21,7,2
Ecom2,Shipped,7/21/21,Ulysses,KS,67880,FXG,7/20/21,7,2
Ecom2,Shipped,7/21/21,Brick,NJ,8723,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Sarasota,FL,34232,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Long Island City,NY,11109,FXG,7/20/21,7,2
Ecom2,Shipped,7/21/21,Lincoln,NH,3251,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Pasco,WA,99301,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Quincy,MA,2169,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Brooklyn,NY,11206,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Ellicott City,MD,21042,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Forney,TX,75126,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Danbury,CT,6810,FXG,7/20/21,7,2
Ecom2,Shipped,7/21/21,Fort Lauderdale,FL,33312,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Wauwatosa,WI,53213,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Leander,TX,78641,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Melbourne Beach,FL,32951,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Medford,NJ,8055,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Catonsville,MD,21228,FXG,7/20/21,7,2
Ecom2,Shipped,7/21/21,Framingham,MA,1701,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Rio Rancho,NM,87144,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Lawrenceville,NJ,8648,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Smithtown,NY,11787,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Raleigh,NC,27617,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Woodbury,MN,55125,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Hockessin,DE,19707,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Brooklyn,NY,11234,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Philadelphia,PA,19138,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,New York,NY,10022,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Pittsburgh,PA,15219,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Salineville,OH,43945,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Levittown,PA,19054,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Mc Donald,PA,15057,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Greenville,SC,29607,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Bismarck,ND,58504,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Dallas,TX,75248,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Muscatine,IA,52761,FXG,7/20/21,7,2
Ecom2,Shipped,7/21/21,Manhattan,KS,66503,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Prescott,AZ,86301,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Brooklyn,NY,11207,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Harker Heights,TX,76548,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Mohnton,PA,19540,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,North Richland Hills,TX,76117,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Jacksonville,FL,32257,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Webster,MA,1570,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Seattle,WA,98146,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Maplewood,NJ,7040,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Woodridge,IL,60517,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Calabash,NC,28467,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Hoboken,NJ,7030,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Cranford,NJ,7016,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Newton,MA,2458,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Collegeville,PA,19426,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Sanford,FL,32771,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Tulsa,OK,74105,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,South Dartmouth,MA,2748,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Clintonville,WI,54929,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Indianapolis,IN,46236,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Fair Lawn,NJ,7410,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Baltimore,MD,21224,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Brooklyn,NY,11201,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Fuquay Varina,NC,27526,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Henderson,NV,89052,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Colorado Springs,CO,80918,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Asheville,NC,28803,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Los Angeles,CA,90027,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Madison,WI,53703,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Arden Hills,MN,55112,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Homosassa,FL,34446,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Santa Clarita,CA,91355,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Blue Hill,NE,68930,FXG,7/20/21,7,2
Ecom2,Shipped,7/21/21,Colorado Springs,CO,80920,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Dover,NJ,7801,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Fairmont,WV,26554,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Dallas,TX,75227,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Weston,FL,33331,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Highlands Ranch,CO,80130,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Coventry,RI,2816,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Oro Valley,AZ,85737,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Homer Glen,IL,60491,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Monroe,IA,50170,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,The Villages,FL,32163,FXG,7/20/21,7,2
Ecom2,Shipped,7/21/21,Virginia Beach,VA,23462,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Sag Harbor,NY,11963,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,New York,NY,10019,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Hanover,MA,2339,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Denver,CO,80230,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Toledo,OH,43615,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Deerfield Beach,FL,33442,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Edinburg,TX,78539,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Nashville,TN,37211,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Miami,FL,33145,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Jackson,MI,49201,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Morgan Hill,CA,95037,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Fitchburg,MA,1420,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Mooresville,NC,28117,FXG,7/20/21,7,2
Ecom2,Shipped,7/21/21,Phoenix,AZ,85041,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Olympia,WA,98513,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Schaumburg,IL,60194,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Shamong,NJ,8088,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Stephens City,VA,22655,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Carrington,ND,58421,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Festus,MO,63028,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,San Bernardino,CA,92407,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,West Columbia,SC,29170,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Encinitas,CA,92024,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Commack,NY,11725,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Franklinville,NJ,8322,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Mendota Heights,MN,55120,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Eastvale,CA,91752,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Arlington Heights,IL,60004,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Hampton,NH,3842,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Pasadena,CA,91103,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Los Angeles,CA,90021,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Northridge,CA,91324,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,San Diego,CA,92127,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Seattle,WA,98144,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Northport,NY,11768,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Pembroke,MA,2359,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Media,PA,19063,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Belford,NJ,7718,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Farmington,CT,6032,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Milford,MI,48381,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Lansing,MI,48917,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Apalachin,NY,13732,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,San Pedro,CA,90731,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Eugene,OR,97405,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,San Diego,CA,92130,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Buffalo Grove,IL,60089,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Warren,NJ,7059,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Southwick,MA,1077,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Madison,WI,53711,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Syosset,NY,11791,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Staten Island,NY,10312,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Oak Harbor,WA,98277,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,SAN DIEGO,CA,92126,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Middletown,RI,2842,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Loves Park,IL,61111,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Portland,ME,4103,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Boston,MA,2124,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Hatboro,PA,19040,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Chicago,IL,60657,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Gibsonia,PA,15044,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,New Berlin,WI,53151,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Seattle,WA,98105,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Westfield,NJ,7090,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,San Diego,CA,92103,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Wyandotte,MI,48192,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Greenwood,IN,46143,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Manchester,NH,3102,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Bargersville,IN,46106,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Albany,NY,12205,FXG,7/20/21,7,2
Ecom2,Shipped,7/21/21,Portland,OR,97219,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Emmaus,PA,18049,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Calabasas,CA,91302,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Plainfield,IL,60544,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Warminster,PA,18974,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Bryn Mawr,PA,19010,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Blackwood,NJ,8012,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Fredericksburg,VA,22407,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Westford,MA,1886,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Providence,RI,2903,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Farmington Hills,MI,48335,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Bridgeville,PA,15017,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Holmen,WI,54636,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Campbell,CA,95008,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Westwood,MA,2090,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,Lake Elmo,MN,55042,FEH,7/20/21,7,2
Ecom2,Shipped,7/21/21,Bakersfield,CA,93314,UPS,7/20/21,7,2
Ecom2,Shipped,7/21/21,East Norwich,NY,11732,FEH,7/20/21,7,2
