Company Name,Status,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
Ecom3,In Transit,8/27/21,Miami Lakes,FL,33014,UPS,8/26/21,33,10
Ecom3,In Transit,8/27/21,Pittsburgh,PA,15228,UPS,8/26/21,39,12
Ecom3,In Transit,8/27/21,Jacksonville,FL,32256,UPS,8/26/21,39,12
Ecom3,In Transit,8/27/21,Jacksonville,FL,32256,UPS,8/26/21,41,12
Ecom3,In Transit,8/27/21,St. Petersburg,FL,33707,UPS,8/26/21,21.5,6
Ecom3,In Transit,8/27/21,Las Cruces,NM,88007,FEH,8/26/21,21.5,6
Ecom3,In Transit,8/27/21,Kensington,MD,20895,FEH,8/25/21,21.5,6
Ecom3,In Transit,8/27/21,Ponte Vedra Beach,FL,32082,UPS,8/26/21,21.5,6
Ecom3,In Transit,8/27/21,Ridgefield,CT,6877,UPS,8/26/21,21.5,6
Ecom3,In Transit,8/27/21,Greenwood,IN,46142,UPS,8/26/21,21.5,6
Ecom3,In Transit,8/27/21,Walnut,CA,91789,UPS,8/27/21,35,10
Ecom3,In Transit,8/27/21,Hudson,OH,44236,UPS,8/26/21,33,10
Ecom3,Delivered,8/27/21,Los Gatos,CA,95032,UPS,8/27/21,41,12
Ecom3,Delivered,8/27/21,New York,NY,10022,FEH,8/26/21,21.5,6
Ecom3,In Transit,8/27/21,Suwanee,GA,30024,UPS,8/27/21,41,12
Ecom3,In Transit,8/27/21,El Paso,TX,79902,UPS,8/27/21,21.5,6
Ecom3,In Transit,8/27/21,Washington,DC,20016,UPS,8/26/21,41,12
Ecom3,In Transit,8/27/21,Washington,DC,20016,UPS,8/26/21,9.9,3
Ecom3,Delivered,8/27/21,Potomac,MD,20854,FEH,8/26/21,21.5,6
Ecom3,In Transit,8/27/21,Stuart,FL,34996,UPS,8/27/21,33,10
Ecom3,In Transit,8/27/21,Old Lyme,CT,6371,UPS,8/27/21,27,8
Ecom3,Delivered,8/27/21,Boston,MA,2118,FEH,8/26/21,18.5,5
Ecom3,In Transit,8/27/21,Reston,VA,20191,UPS,8/26/21,39,12
Ecom3,In Transit,8/27/21,Reston,VA,20191,UPS,8/26/21,9.9,3
Ecom3,In Transit,8/27/21,san juan capistrano,CA,92675,UPS,8/26/21,21.5,6
Ecom3,In Transit,8/27/21,Savannah,GA,31410,UPS,8/26/21,39,12
Ecom3,In Transit,8/27/21,Sea Island,GA,31561,UPS,8/26/21,21.5,6
Ecom3,In Transit,8/27/21,La Porte,IN,46350,UPS,8/26/21,21.5,6
Ecom3,Delivered,8/27/21,Allentown,PA,18103,UPS,8/27/21,41,12
Ecom3,Delivered,8/27/21,Allentown,PA,18103,UPS,8/27/21,41,12
Ecom3,Delivered,8/27/21,Gaithersburg,MD,20882,FEH,8/26/21,29,8
Ecom3,In Transit,8/27/21,Delavan,WI,53115,UPS,8/26/21,21.5,6
Ecom3,In Transit,8/27/21,Cincinnati,OH,45202,UPS,8/27/21,21.5,6
Ecom3,In Transit,8/27/21,Honolulu,HI,96817,UPS,8/27/21,21.5,6
Ecom3,In Transit,8/27/21,Healdsburg,CA,95448,UPS,8/26/21,41,12
Ecom3,In Transit,8/27/21,Healdsburg,CA,95448,UPS,8/26/21,41,12
Ecom3,Delivered,8/27/21,Cicero,NY,13039,FEH,8/27/21,39,12
Ecom3,In Transit,8/27/21,La Palma,CA,90623,UPS,8/26/21,21.5,6
Ecom3,In Transit,8/27/21,Detroit,MI,48226,UPS,8/26/21,21.5,6
Ecom3,In Transit,8/27/21,Gilford,NH,3249,UPS,8/26/21,21.5,6
Ecom3,In Transit,8/27/21,Hendersonville,NC,28739,UPS,8/26/21,21.5,6
Ecom3,In Transit,8/27/21,HERNDON,VA,20171,UPS,8/26/21,21.5,6
Ecom3,In Transit,8/27/21,Potomac Falls,VA,20165,UPS,8/26/21,21.5,6
Ecom3,In Transit,8/27/21,Telluride,CO,81435,UPS,8/26/21,21.5,6
Ecom3,Shipped,8/27/21,Lafayette,CA,94549,UPS,8/26/21,39,12
Ecom3,Delivered,8/27/21,Fairfield,CT,6824,UPS,8/27/21,41,12
Ecom3,In Transit,8/27/21,Richmond,VA,23221,UPS,8/26/21,7,2
Ecom3,In Transit,8/27/21,Maple City,MI,49664,UPS,8/26/21,39,12
Ecom3,In Transit,8/27/21,Maple City,MI,49664,UPS,8/26/21,21.5,6
Ecom3,Shipped,8/27/21,Lake Oswego,OR,97035,UPS,8/27/21,41,12
Ecom3,Delivered,8/27/21,Lexington,MA,2420,FEH,8/26/21,27,8
Ecom3,In Transit,8/27/21,Bellbrook,OH,45305,UPS,8/27/21,39,12
Ecom3,In Transit,8/27/21,Delray Beach,FL,33483,UPS,8/27/21,30,9
Ecom3,In Transit,8/27/21,Russellton,PA,15076,UPS,8/26/21,21.5,6
Ecom3,Delivered,8/27/21,Southamton,NY,11968,FEH,8/27/21,21.5,6
Ecom3,Carrier Exception,8/27/21,De Pere,WI,54115,UPS,8/27/21,9.9,3
Ecom3,In Transit,8/27/21,Aventura,FL,33160,UPS,8/27/21,14,4
Ecom3,In Transit,8/27/21,Long Beach,NY,11561,FXG,8/27/21,21.5,6
Ecom3,Delivered,8/27/21,Orange,CT,6477,UPS,8/26/21,21.5,6
Ecom3,Delivered,8/27/21,Patterson,NY,12563,FEH,8/26/21,21.5,6
Ecom3,In Transit,8/27/21,Yorba Linda,CA,92886,UPS,8/27/21,21.5,6
Winery3,,8/27/21,Landenberg,PA,19350,UPS,,,6
Winery3,,8/27/21,DUBLIN,OH,43017,UPS,,,12
Winery3,,8/27/21,DUBLIN,OH,43017,UPS,,,12
Winery3,,8/27/21,DUBLIN,OH,43017,UPS,,,6
Ecom1,In Transit,8/30/21,San Jose,CA,95125,FEH,8/26/21,6.5,1
Ecom1,In Transit,8/30/21,SAN JOSE,CA,95120,FEH,8/26/21,6.5,1
Ecom1,In Transit,8/30/21,San Jose,CA,95128,FEH,8/26/21,6.5,1
Ecom1,In Transit,8/30/21,San Jose,CA,95120,FEH,8/26/21,6.5,1
Ecom1,In Transit,8/30/21,SAN JOSE,CA,95112,FEH,8/26/21,6.5,1
Ecom1,In Transit,8/30/21,Pismo Beach,CA,93449,FEH,8/26/21,6.5,1
Ecom1,In Transit,8/30/21,San Jose,CA,95116,FEH,8/26/21,6.5,1
Ecom1,In Transit,8/30/21,Los Gatos,CA,95032,FEH,8/26/21,6.5,1
Ecom1,In Transit,8/30/21,San Mateo,CA,94402,FEH,8/26/21,6.5,1
Ecom1,In Transit,8/30/21,Portland,OR,97211,FEH,8/26/21,6.5,1
Ecom1,In Transit,8/30/21,SAN JOSE,CA,95133,FEH,8/26/21,6.5,1
Ecom1,In Transit,8/30/21,San Jose,CA,95138,FEH,8/26/21,6.5,1
Ecom1,In Transit,8/30/21,Campbell,CA,95008,FEH,8/26/21,6.5,1
Ecom1,In Transit,8/30/21,san jose,CA,95133,FEH,8/26/21,6.5,1
Ecom1,In Transit,8/30/21,Waltham,MA,2451,FEH,8/27/21,10.5,3
Ecom1,In Transit,8/30/21,Chagrin Falls,OH,44023,FEH,8/27/21,10.5,3
Ecom1,In Transit,8/30/21,Los Angeles,CA,90065,FEH,8/27/21,10.5,3
Ecom1,In Transit,8/30/21,Edgewater,NJ,7020,FEH,8/27/21,10.5,3
Ecom1,In Transit,8/30/21,North Augusta,SC,29841-6042,FEH,8/27/21,39,12
Ecom1,In Transit,8/30/21,Lititz,PA,17543,FEH,8/27/21,39,12
Ecom1,In Transit,8/30/21,Chatsworth,CA,91311,FXG,8/27/21,27,8
Ecom1,In Transit,8/30/21,Stoughton,WI,53589,FEH,8/27/21,10.5,3
Ecom1,In Transit,8/30/21,West Hollywood,CA,90046,FEH,8/27/21,39,12
Ecom1,In Transit,8/30/21,Eau Claire,WI,54701,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,new york,NY,10025,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Plymouth,MA,2360,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Atlanta,GA,30306,FEH,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,Brooklyn,NY,11226,FEH,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,North Charleston,SC,29405,FEH,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,Altamonte Springs,FL,32701,FXG,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Springfield,IL,62703,FEH,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,Alexandria,VA,22314,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Rochester,NY,14610,FEH,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,Ellicott City,MD,21042,FEH,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,Decatur,GA,30033,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Northbrook,IL,60062,FEH,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,Ormond Beach,FL,32174,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Moscow,PA,18444,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Rego Park,NY,11374,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Chicago,IL,60618,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Wayne,PA,19087,FXG,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,Spring City,PA,19475,FEH,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,Metairie,LA,70005,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,New York,NY,10014,UPS,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,Concord,NH,3301,FXG,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Raleigh,NC,27616,FEH,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,new york,NY,10036,FEH,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,Bethel,CT,6801,FEH,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,Columbia City,IN,46725,FXG,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Exton,PA,19341,FXG,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Cheshire,CT,6410,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Chicago,IL,60614,FEH,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,San Angelo,TX,76903,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Washington,DC,20005,FEH,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,Philadelphia,PA,19118,FEH,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,Frisco,TX,75034,FEH,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,San Diego,CA,92115,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Victor,MT,59875,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,pottsboro,TX,75076,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,CHICAGO,IL,60622,FEH,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,Snohomish,WA,98290,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Oakland,CA,94607,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Scottsdale,AZ,85251,FEH,8/29/21,14,4
Ecom1,In Transit,8/30/21,BOSTON,MA,2125,FEH,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,RALEIGH,NC,27613,FEH,8/29/21,14,4
Ecom1,In Transit,8/30/21,Las Cruces,NM,88001,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Fresno,CA,93711,FEH,8/29/21,39,12
Ecom1,In Transit,8/30/21,Los Angeles,CA,90042,FEH,8/29/21,39,12
Ecom1,In Transit,8/30/21,ANKENY,IA,50023,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Whittier,CA,90604,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Columbus,OH,43235,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Torrance,CA,90501,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,LUTZ,FL,33558,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Bakersfield,CA,93312,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Maywood,NJ,7607,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Cape Coral,FL,33990-2400,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,San Francisco,CA,94103,FXG,8/29/21,39,12
Ecom1,In Transit,8/30/21,Westampton,NJ,8060,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Donna,TX,78537,FEH,8/29/21,14,4
Ecom1,In Transit,8/30/21,Pittsburgh,PA,15221,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Columbus,OH,43235,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Henrico,VA,23229,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Milwaukee,WI,53221,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,New Orleans,LA,70122,FEH,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,Wilmington,DE,19801,UPS,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Sammamish,WA,98074,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Lynbrook,NY,11563,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Brooklyn,NY,11222,FXG,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,Howell,MI,48843,FEH,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,Capitol Heights,MD,20743,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Pittsburgh,PA,15209,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Vashon,WA,98070,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,MIDDLE ISLAND,NY,11953,FEH,8/29/21,10.5,3
Ecom1,Shipped,8/30/21,Latham,NY,12110,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Palm Springs,CA,92262,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Lakeway,TX,78734,FEH,8/29/21,39,12
Ecom1,In Transit,8/30/21,Fallbrook,CA,92028,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,CARROLLTON,TX,75006,FEH,8/30/21,10.5,3
Ecom1,In Transit,8/30/21,Austin,TX,78730,FEH,8/30/21,10.5,3
Ecom1,In Transit,8/30/21,Philadelphia,PA,19107,UPS,8/27/21,39,12
Ecom1,In Transit,8/30/21,Pittsburgh,PA,15213,FEH,8/27/21,39,12
Ecom1,In Transit,8/30/21,Washington,DC,20005,FEH,8/27/21,10.5,3
Ecom1,In Transit,8/30/21,ALEXANDRIA,VA,22315,FEH,8/27/21,10.5,3
Ecom1,In Transit,8/30/21,Short Hills,NJ,7078,FEH,8/27/21,39,12
Ecom1,In Transit,8/30/21,Carrabassett Valley,ME,4947,FXG,8/27/21,39,12
Ecom1,In Transit,8/30/21,Syracuse,NY,13208,FEH,8/27/21,39,12
Ecom1,In Transit,8/30/21,Waretown,NJ,8758,FEH,8/27/21,20.2,6
Ecom1,In Transit,8/30/21,MIAMI,FL,33130,FEH,8/27/21,39,12
Ecom1,In Transit,8/30/21,Cleveland,OH,44113,FEH,8/27/21,39,12
Ecom1,In Transit,8/30/21,Ithaca,NY,14850,FEH,8/27/21,39,12
Ecom1,In Transit,8/30/21,Portage,MI,49024,FEH,8/27/21,39,12
Ecom1,In Transit,8/30/21,DANIELSVILLE,PA,18038,FXG,8/27/21,20.2,6
Ecom1,In Transit,8/30/21,Johns Creek,GA,30005,FEH,8/27/21,39,12
Ecom1,In Transit,8/30/21,normal,IL,61761,FEH,8/27/21,10.5,3
Ecom1,In Transit,8/30/21,Downingtown,PA,19335,FEH,8/27/21,20.2,6
Ecom1,In Transit,8/30/21,Minneapolis,MN,55401,FEH,8/27/21,39,12
Ecom1,In Transit,8/30/21,Hartford,WI,53027,FEH,8/27/21,39,12
Ecom1,In Transit,8/30/21,Valrico,FL,33596,FEH,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,Flushing,NY,11358,FEH,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,Iowa City,IA,52245,FEH,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,Bel Air,MD,21014,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Moorestown,NJ,8057,FEH,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,Washington,DC,20002,FEH,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,Valdosta,GA,31605,FEH,8/29/21,17.2,5
Ecom1,In Transit,8/30/21,ALTAMONTE SPRINGS,FL,32701,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Phoenixville,PA,19460,FEH,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,PORT CHESTER,NY,10573,FEH,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,Chicago,IL,60640,FEH,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,Wallington,NJ,7057,FEH,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,Chicago,IL,60610,FEH,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,State College,PA,16801,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Atlanta,GA,30316,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Chicago,IL,60601,FEH,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,Los Ranchos,NM,87107,FEH,8/27/21,39,12
Ecom1,In Transit,8/30/21,Spring,TX,77379,FEH,8/27/21,39,12
Ecom1,In Transit,8/30/21,Austin,TX,78745,FEH,8/27/21,10.5,3
Ecom1,In Transit,8/30/21,Carbondale,CO,81623,FEH,8/27/21,39,12
Ecom1,In Transit,8/30/21,Austin,TX,78741,FEH,8/27/21,39,12
Ecom1,In Transit,8/30/21,NORMAN,OK,73071,UPS,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,Princeton,TX,75407,FXG,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,SAN FRANCISCO,CA,94127,FEH,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,Tulsa,OK,74116,UPS,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,Westlake Village,CA,91361-3423,FEH,8/29/21,20.2,6
Ecom1,In Transit,8/30/21,Highlands Ranch,CO,80129,FEH,8/29/21,36,11
Ecom1,In Transit,8/30/21,Lewisville,TX,75077,FEH,8/29/21,39,12
Ecom1,In Transit,8/30/21,Crossville,TN,38558,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Tahoe Vista,CA,96148,FEH,8/29/21,39,12
Ecom1,In Transit,8/30/21,Round Rock,TX,78681,FEH,8/29/21,17.2,5
Ecom1,In Transit,8/30/21,Magnolia,TX,77354,FEH,8/29/21,10.5,3
Ecom1,In Transit,8/30/21,Clinton,WA,98236,FEH,8/29/21,39,12
Ecom1,In Transit,8/30/21,Austin,TX,78717-4622,FEH,8/29/21,39,12
Ecom1,In Transit,8/30/21,Los Angeles,CA,90065,FEH,8/30/21,39,12
Ecom1,In Transit,8/30/21,Tempe,AZ,85282,FEH,8/30/21,10.5,3
Ecom3,Shipped,8/30/21,Ellicott City,MD,21043,FEH,8/28/21,21.5,6
Ecom3,Shipped,8/30/21,Gaithersburg,MD,20882,FEH,8/29/21,39,12
Ecom3,Carrier Exception,8/30/21,West Sacramento,CA,95691,UPS,8/28/21,21.5,6
Ecom3,In Transit,8/30/21,Pleasanton,CA,94588,UPS,8/27/21,21.5,6
Ecom3,In Transit,8/30/21,Florham Park,NJ,7932,UPS,8/28/21,41,12
Ecom3,In Transit,8/30/21,Midlothian,VA,23113,UPS,8/29/21,7,2
Ecom3,In Transit,8/30/21,Gilbert,AZ,85298,FEX,8/29/21,41,12
Ecom3,In Transit,8/30/21,Montclair,NJ,7042,UPS,8/28/21,21.5,6
Ecom3,Shipped,8/30/21,Boston,MA,2114,FEH,8/29/21,21.5,6
Ecom3,Shipped,8/30/21,Columbia,MO,65201,FXG,8/27/21,21.5,6
Ecom3,In Transit,8/30/21,Milford,OH,45150,UPS,8/29/21,21.5,6
Ecom3,In Transit,8/30/21,Miami,FL,33133,UPS,8/28/21,14,4
Ecom3,Shipped,8/30/21,Southold,NY,11971,FEH,8/29/21,21.5,6
Ecom3,Shipped,8/30/21,New York,NY,10069,FEH,8/29/21,21.5,6
Ecom3,In Transit,8/30/21,Dallas,TX,75209,FEX,8/29/21,9.9,3
Ecom3,Shipped,8/30/21,Brookline,MA,2446,FEH,8/29/21,41,12
Ecom3,Shipped,8/30/21,Brookline,MA,2446,FEH,8/29/21,7,2
Ecom3,Shipped,8/30/21,Aspen,CO,81611,UPS,8/30/21,35,10
Ecom3,In Transit,8/30/21,Tequesta,FL,33469,UPS,8/29/21,41,12
Ecom3,Shipped,8/30/21,Duxbury,MA,2332,FEH,8/29/21,21.5,6
Ecom3,In Transit,8/30/21,Charlotte,NC,28226,UPS,8/28/21,27,8
Ecom3,In Transit,8/30/21,South Portland,ME,4106,UPS,8/29/21,39,12
Ecom3,In Transit,8/30/21,Wallnut Creek,CA,94598,UPS,8/29/21,21.5,6
Ecom3,In Transit,8/30/21,bloomington,IL,61704,UPS,8/29/21,18.5,5
Ecom3,In Transit,8/30/21,Honolulu,HI,96825,UPS,8/29/21,21.5,6
Ecom3,In Transit,8/30/21,West Bloomfield,MI,48322,UPS,8/27/21,14,4
Ecom3,In Transit,8/30/21,Wilton,CT,6897,UPS,8/29/21,21.5,6
Ecom3,In Transit,8/30/21,Miami,FL,33132,UPS,8/27/21,39,12
Ecom3,In Transit,8/30/21,The Villages,FL,32162-1682,UPS,8/27/21,39,12
Ecom3,In Transit,8/30/21,Mechanicsburg,PA,17050,UPS,8/28/21,21.5,6
Ecom3,In Transit,8/30/21,Westerville,OH,43081,UPS,8/29/21,21.5,6
Ecom3,In Transit,8/30/21,Greenville,SC,29601,UPS,8/30/21,41,12
Ecom3,In Transit,8/30/21,Lansing,MI,48933,UPS,8/29/21,21.5,6
Ecom3,In Transit,8/30/21,Waipahu,HI,96797,UPS,8/29/21,21.5,6
Ecom3,In Transit,8/30/21,Baton Rouge,LA,70810,UPS,8/28/21,21.5,6
Ecom3,Carrier Exception,8/30/21,Menasha,WI,54952,UPS,8/28/21,21.5,6
Ecom3,Shipped,8/30/21,Alto,NM,88312,FEH,8/27/21,21.5,6
Ecom3,In Transit,8/30/21,Delray Beach,FL,33483,UPS,8/29/21,41,12
Ecom3,In Transit,8/30/21,Gretna,LA,70056,UPS,8/29/21,21.5,6
Ecom3,In Transit,8/30/21,Washington Crossing,PA,18977,UPS,8/29/21,27,8
Ecom3,In Transit,8/30/21,Miami,FL,33129,UPS,8/28/21,9.9,3
Ecom3,In Transit,8/30/21,Miami,FL,33129,UPS,8/28/21,9.9,3
Ecom3,In Transit,8/30/21,Cave Creek,AZ,85331,UPS,8/29/21,21.5,6
Ecom3,In Transit,8/30/21,Mars,PA,16046,UPS,8/29/21,21.5,6
Ecom3,In Transit,8/30/21,Chantilly,VA,20152,UPS,8/28/21,21.5,6
Ecom3,In Transit,8/30/21,Redondo Beach,CA,90277,UPS,8/30/21,21.5,6
Ecom3,In Transit,8/30/21,Collierville,TN,38017,UPS,8/29/21,21.5,6
Ecom3,In Transit,8/30/21,Chicago,IL,60625,UPS,8/30/21,21.5,6
Ecom3,In Transit,8/30/21,Greenwich,CT,6831,UPS,8/29/21,14,4
Ecom3,In Transit,8/30/21,Encino,CA,91316,UPS,8/29/21,21.5,6
Ecom3,Shipped,8/30/21,Delray Beach,FL,33445,UPS,8/29/21,41,12
Ecom3,In Transit,8/30/21,Milwaukee,WI,53202,UPS,8/28/21,21.5,6
Ecom3,Shipped,8/30/21,Audubon,IA,50025,FEH,8/28/21,41,12
Ecom3,Shipped,8/30/21,Audubon,IA,50025,FEH,8/28/21,41,12
Ecom3,In Transit,8/30/21,aventura,FL,33160,UPS,8/28/21,27,8
Ecom3,Shipped,8/30/21,New York,NY,10011,FEH,8/29/21,21.5,6
Ecom3,In Transit,8/30/21,boston,MA,2132,FEX,8/30/21,29,8
Ecom3,In Transit,8/30/21,Hopkinton,NH,3229,UPS,8/29/21,21.5,6
Ecom3,In Transit,8/30/21,Ypsilanti,MI,48197,UPS,8/29/21,27,8
Ecom3,In Transit,8/30/21,Franklin,TN,37069,UPS,8/29/21,27,8
Ecom3,Shipped,8/30/21,Menlo Park,CA,94025,UPS,8/29/21,9.9,3
Ecom3,Shipped,8/30/21,Saratoga Springs,NY,12866,FEH,8/29/21,21.5,6
Ecom3,In Transit,8/30/21,Macomb,MI,48044,UPS,8/27/21,21.5,6
Ecom3,Shipped,8/30/21,Staten Island,NY,10309,FEH,8/29/21,21.5,6
Ecom3,In Transit,8/30/21,Wayne,PA,19087,UPS,8/29/21,21.5,6
Ecom3,In Transit,8/30/21,Virginia Beach,VA,23454,UPS,8/28/21,21.5,6
Ecom3,In Transit,8/30/21,Cincinnati,OH,45211,UPS,8/29/21,21.5,6
Ecom3,In Transit,8/30/21,Oxford,PA,19363,UPS,8/28/21,21.5,6
Ecom3,Shipped,8/30/21,New York,NY,10002,FXG,8/29/21,21.5,6
Ecom3,In Transit,8/30/21,Miami Beach,FL,33109,UPS,8/27/21,21.5,6
Ecom3,In Transit,8/30/21,Horsham,PA,19044,UPS,8/27/21,33,10
Ecom3,In Transit,8/30/21,Newtown,PA,18940,UPS,8/28/21,21.5,6
Ecom3,In Transit,8/30/21,Bellevue,WA,98006,UPS,8/28/21,21.5,6
Ecom3,In Transit,8/30/21,Sapphire,NC,28774,UPS,8/29/21,9.9,3
Ecom3,In Transit,8/30/21,Arlington,VA,22205,UPS,8/28/21,9.9,3
Ecom3,Shipped,8/30/21,New York,NY,10011,FEH,8/28/21,21.5,6
Ecom3,In Transit,8/30/21,Phoenixville,PA,19460,UPS,8/29/21,41,12
Ecom3,In Transit,8/30/21,SEBASTIAN,FL,32958,UPS,8/28/21,21.5,6
Ecom3,Shipped,8/30/21,Newburgh,NY,12550,FEH,8/29/21,21.5,6
Ecom3,In Transit,8/30/21,Madison,WI,53703,UPS,8/28/21,41,12
Ecom3,In Transit,8/30/21,Madison,WI,53703,UPS,8/28/21,14,4
Ecom3,In Transit,8/30/21,Cos Cob,CT,6807,UPS,8/29/21,39,12
Ecom3,Shipped,8/30/21,Williamsville,NY,14221,FEH,8/29/21,30,9
Ecom3,In Transit,8/30/21,Simpsonville,SC,29681-6553,UPS,8/29/21,21.5,6
Ecom3,In Transit,8/30/21,Fort Myers,FL,33919,UPS,8/27/21,21.5,6
Ecom3,Shipped,8/30/21,TOMBALL,TX,77377,UPS,8/28/21,9.9,3
Ecom3,In Transit,8/30/21,Clarkston,MI,48348,UPS,8/27/21,21.5,6
Ecom3,In Transit,8/30/21,Fanwood,NJ,7023,UPS,8/29/21,39,12
Ecom3,In Transit,8/30/21,Barrington,IL,60010,UPS,8/28/21,9.9,3
Ecom3,In Transit,8/30/21,Miami,FL,33129,UPS,8/28/21,35,10
Ecom3,In Transit,8/30/21,Pittsburgh,PA,15241,UPS,8/27/21,18.5,5
Ecom3,In Transit,8/30/21,mandeville,LA,70448,UPS,8/27/21,21.5,6
Ecom3,In Transit,8/30/21,Dallas,TX,75206,UPS,8/30/21,3.35,1
Ecom3,In Transit,8/30/21,Westport,CT,6880,UPS,8/29/21,41,12
Ecom3,Shipped,8/30/21,New York,NY,10003,FEH,8/29/21,14,4
Ecom3,In Transit,8/30/21,Signal Mountain,TN,37377,UPS,8/27/21,21.5,6
Ecom3,Shipped,8/30/21,SCARSDALE,NY,10583,FEH,8/28/21,21.5,6
