Company Name,Status,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
Ecom3,Delivered,4/13/20,Ridgewood,NJ,7450,UPS,,,
Ecom3,Delivered,4/13/20,Las Vegas,NV,89134,UPS,,,
Ecom3,In Transit,4/15/20,Jackson,WY,83001,UPS,,,
Ecom3,Delivered,4/15/20,Venetia,PA,15367,UPS,,,
Ecom3,Delivered,4/14/20,Miami,FL,33144,UPS,,,
Ecom3,Delivered,4/13/20,Tryon,NC,28782,UPS,,,
Ecom3,Delivered,4/13/20,WASHINGTON,DC,20005-7613,UPS,,,
Ecom3,In Transit,4/15/20,THE VILLAGES,FL,32162,UPS,,,
Ecom3,Delivered,4/13/20,Long Grove,IL,60047,UPS,,,
Ecom3,Delivered,4/13/20,Chicago,IL,60610,UPS,,,
Ecom3,Delivered,4/13/20,PALM BEACH GARDENS,FL,33418,UPS,,,
Ecom3,Delivered,4/14/20,East Hampton,NY,11937,FEH,,,
Ecom3,Delivered,4/13/20,New York,NY,10282,FEH,,,
Ecom3,Delivered,4/15/20,NEWBURY,MA,01951-1613,FEH,,,
Ecom3,Delivered,4/13/20,Charlottesville,VA,22901,UPS,,,
Ecom3,In Transit,4/13/20,Rogers,AR,72758,UPS,,,
Ecom3,Delivered,4/13/20,Pinehurst,NC,28374,UPS,,,
Ecom3,Delivered,4/13/20,Canfield,OH,44406,UPS,,,
Ecom3,Delivered,4/13/20,Sagamore Hills,OH,44067,UPS,,,
Ecom3,Delivered,4/13/20,SAN FRANCISCO,CA,94112,UPS,,,
Ecom3,Delivered,4/15/20,Pittsburgh,PA,15237,UPS,,,
Ecom3,In Transit,4/17/20,Punta Gorda,FL,33950,UPS,,,
Ecom3,Delivered,4/13/20,Darien,CT,6820,UPS,,,
Ecom3,Shipped,4/17/20,Earlysville,VA,22936,UPS,,,
Ecom3,In Transit,4/15/20,Lincoln,NE,68516,FEH,,,
Ecom3,Delivered,4/15/20,Cold Spring Harbor,NY,11724,FEH,,,
Ecom3,Delivered,4/13/20,Herndon,VA,20171,UPS,,,
Ecom3,Delivered,4/15/20,Blaine,MN,55449,UPS,,,
Ecom3,Delivered,4/13/20,Pittsburgh,PA,15238,UPS,,,
Ecom3,Delivered,4/15/20,Mount Laurel,NJ,8054,UPS,,,
Ecom3,In Transit,4/16/20,Atlantic Beach,FL,32233,UPS,,,
Ecom3,Shipped,4/15/20,Collegeville,PA,19426,UPS,,,
Ecom3,Delivered,4/14/20,Pasadena,CA,91103,UPS,,,
Ecom3,Delivered,4/15/20,Ann Arbor,MI,48105,UPS,,,
Ecom3,Shipped,4/15/20,NEWMARKET,NH,3857,UPS,,,
Ecom3,Delivered,4/13/20,Severna Park,MD,21146,FEH,,,
Ecom3,Carrier Exception,4/16/20,Sherman Oaks,CA,91403,UPS,,,
Ecom3,In Transit,4/15/20,TELLURIDE,CO,81435-2946,UPS,,,
Ecom3,Delivered,4/13/20,Dallas,TX,75204,UPS,,,
Ecom3,Delivered,4/14/20,Burr Ridge,IL,60527,UPS,,,
Ecom3,Delivered,4/15/20,Blauvelt,NY,10913,FEH,,,
Ecom3,Delivered,4/13/20,Studio City,CA,91604,UPS,,,
Ecom3,Delivered,4/13/20,Dallas,TX,75201,UPS,,,
Ecom3,Delivered,4/13/20,Carlisle,MA,1741,FEH,,,
Ecom3,Shipped,4/17/20,Newton,NJ,7860,UPS,,,
Ecom3,Delivered,4/13/20,Brooklyn,NY,11238,FEH,,,
Ecom3,Delivered,4/13/20,Irvine,CA,92618,UPS,,,
Ecom3,Shipped,4/17/20,Buford,GA,30519,UPS,,,
Ecom3,Delivered,4/16/20,Long Grove,IL,60047,UPS,,,
Ecom3,Delivered,4/13/20,BROOKLYN,NY,11201-4618,FEH,,,
Ecom3,In Transit,4/16/20,Gainesville,FL,32609,UPS,,,
Ecom3,Delivered,4/13/20,Springfield,PA,19064,UPS,,,
Ecom3,Shipped,4/15/20,Aliquippa,PA,15001,UPS,,,
Ecom3,Delivered,4/13/20,Hallandale Beach,FL,33009,UPS,,,
Ecom3,Delivered,4/13/20,Vienna,OH,44473,UPS,,,
Ecom3,Delivered,4/13/20,Upper Saddle River,NJ,7458,UPS,,,
Ecom3,Delivered,4/15/20,Dewey,AZ,86327,UPS,,,
Ecom3,In Transit,4/15/20,New Freedom,PA,17349,UPS,,,
Ecom3,Delivered,4/14/20,PIQUA,OH,45356-9334,UPS,,,
Ecom3,Delivered,4/13/20,Philadelphia,PA,19119,UPS,,,
Ecom3,In Transit,4/14/20,OVERLAND PARK,KS,66223,UPS,,,
Ecom3,Delivered,4/13/20,Sag Harbor,NY,11963,FEH,,,
Ecom3,Delivered,4/13/20,Durham,NC,27707,UPS,,,
Ecom3,In Transit,4/17/20,San Marino,CA,91108,UPS,,,
Ecom3,Delivered,4/15/20,Duxbury,MA,2332,FEH,,,
Ecom3,Delivered,4/13/20,Swampscott,MA,1907,FEH,,,
Ecom3,Delivered,4/13/20,Easton,PA,18040,UPS,,,
Ecom3,Delivered,4/13/20,KANSAS CITY,MO,64108,UPS,,,
Ecom3,Delivered,4/13/20,Hartwell,GA,30643,UPS,,,
Ecom3,Shipped,4/17/20,Hot Springs,AR,71901,UPS,,,
Ecom3,Delivered,4/15/20,New York,NY,10038,FEH,,,
Ecom3,Delivered,4/14/20,Santa Clara,CA,95050,UPS,,,
Ecom3,Delivered,4/13/20,Los Angeles,CA,90015,UPS,,,
Ecom3,In Transit,4/16/20,Lighthouse Point,FL,33064,UPS,,,
Ecom3,Delivered,4/14/20,Chattanooga,TN,37419,UPS,,,
Ecom3,In Transit,4/16/20,Tacoma,WA,98409,UPS,,,
Ecom3,Shipped,4/15/20,Bryn Mawr,PA,19010,UPS,,,
Ecom3,Delivered,4/15/20,Harrison,NY,10528,FEH,,,
Ecom3,Delivered,4/13/20,Floral Park,NY,11001,FEH,,,
Ecom3,Delivered,4/13/20,Nantucket,MA,2554,FXG,,,
Ecom3,Delivered,4/16/20,New Boston,MI,48164,UPS,,,
Ecom3,Shipped,4/17/20,Sewickley,PA,15143,UPS,,,
Ecom3,In Transit,4/16/20,Greenwich,CT,6830,UPS,,,
Ecom3,Carrier Exception,4/16/20,Raleigh,NC,27615,UPS,,,
Ecom3,Delivered,4/13/20,Key Largo,FL,33037,UPS,,,
Ecom3,Delivered,4/15/20,Portland,ME,4103,UPS,,,
Ecom3,In Transit,4/17/20,San Diego,CA,92104,UPS,,,
Ecom3,Carrier Exception,4/15/20,Chicago,IL,60613,UPS,,,
Ecom3,In Transit,4/17/20,Carlsbad,CA,92011,UPS,,,
Ecom3,Shipped,4/17/20,Chicago,IL,60647,UPS,,,
Ecom3,Delivered,4/15/20,Encinitas,CA,92024,UPS,,,
Ecom3,Delivered,4/13/20,Grapevine,TX,76051,UPS,,,
Ecom3,Delivered,4/15/20,Raeford,NC,28376,UPS,,,
Ecom3,Delivered,4/13/20,WILLIAMSTOWN,MA,01267-2641,FXG,,,
Ecom3,In Transit,4/15/20,IDA,MI,48140,UPS,,,
Ecom3,In Transit,4/15/20,Tyler,TX,75703,UPS,,,
Ecom3,Delivered,4/13/20,WHIPPANY,NJ,7981,UPS,,,
Ecom3,Delivered,4/13/20,Washington,DC,20002,UPS,,,
Ecom3,Delivered,4/13/20,Orchard Park,NY,14127,FEH,,,
Ecom3,In Transit,4/16/20,MILFORD,MI,48380,UPS,,,
Ecom3,In Transit,4/16/20,MILFORD,MI,48380,UPS,,,
Ecom3,Delivered,4/15/20,Honolulu,HI,96813,UPS,,,
Ecom3,Delivered,4/15/20,SYRACUSE,NY,13214-1890,FXG,,,
Ecom3,Delivered,4/13/20,Chicago,IL,60611-1672,UPS,,,
Ecom3,Delivered,4/14/20,Laguna Hills,CA,92653,UPS,,,
Ecom3,Delivered,4/13/20,NORTH HOLLYWOOD,CA,91601-2910,UPS,,,
Ecom3,Delivered,4/13/20,Manassas,VA,20112,UPS,,,
Ecom3,Shipped,4/15/20,Shelby,NC,28150,FEX,,,
Ecom3,Delivered,4/14/20,Edwardsville,IL,62025,UPS,,,
Ecom3,Delivered,4/13/20,Maplewood,NJ,7040,UPS,,,
Ecom3,In Transit,4/17/20,La Quinta,CA,92253,UPS,,,
Ecom3,Delivered,4/13/20,Butler,PA,16001,UPS,,,
Ecom3,In Transit,4/15/20,Dallas,TX,75214,UPS,,,
Ecom3,Delivered,4/13/20,Houston,TX,77018,UPS,,,
Ecom3,In Transit,4/15/20,Copper Canyon,TX,75077,UPS,,,
Ecom3,Delivered,4/15/20,Burr Ridge,IL,60527,UPS,,,
Ecom3,Delivered,4/15/20,Benicia,CA,94510,UPS,,,
Ecom3,In Transit,4/15/20,BRONX,NY,10463-6111,FEH,,,
Ecom3,Shipped,4/15/20,Wadsworth,OH,44281,UPS,,,
Ecom3,Delivered,4/13/20,Honolulu,HI,96816,FEX,,,
Ecom3,Delivered,4/16/20,Powell,OH,43065,UPS,,,
Ecom3,Delivered,4/16/20,Marion,MA,2738,FEH,,,
Ecom3,Delivered,4/14/20,Grapevine,TX,76051,UPS,,,
Ecom3,Shipped,4/15/20,Justice,IL,60458,UPS,,,
Ecom3,Delivered,4/13/20,Groton,CT,6340,UPS,,,
Ecom3,In Transit,4/17/20,Wichita,KS,67206,UPS,,,
Ecom3,Delivered,4/15/20,Santa Monica,CA,90402,UPS,,,
Ecom3,Delivered,4/13/20,Irwin,PA,15642,UPS,,,
Ecom3,In Transit,4/17/20,Dallas,TX,75225,UPS,,,
Ecom3,Delivered,4/13/20,Sunny Isles Beach,FL,33160,UPS,,,
Ecom3,Delivered,4/15/20,Jamestown,NY,14701,FEH,,,
Ecom3,Delivered,4/14/20,Glen Mills,PA,19342,UPS,,,
Ecom3,Delivered,4/15/20,Danville,CA,94506,UPS,,,
Ecom3,Shipped,4/17/20,Lancaster,PA,17603,UPS,,,
Ecom3,In Transit,4/16/20,Homestead,FL,33032,UPS,,,
Ecom3,Delivered,4/13/20,La Grange Park,IL,60526,UPS,,,
Ecom3,Delivered,4/15/20,SAN CLEMENTE,CA,92672,UPS,,,
Ecom3,Delivered,4/15/20,Doylestown,PA,18902,UPS,,,
Ecom3,Delivered,4/13/20,Akron,OH,44303,UPS,,,
Ecom3,Delivered,4/13/20,Barre,VT,5641,UPS,,,
Ecom3,Delivered,4/13/20,Cave Creek,AZ,85331,UPS,,,
Ecom3,In Transit,4/14/20,Miami,FL,33174,UPS,,,
Ecom3,Delivered,4/15/20,Chester Springs,PA,19425,UPS,,,
Ecom3,Delivered,4/16/20,Wenham,MA,1984,FEH,,,
Ecom3,Delivered,4/17/20,San Francisco,CA,94115,UPS,,,
Ecom3,Delivered,4/15/20,Portland,OR,97210,UPS,,,
Ecom3,Delivered,4/14/20,TAMARAC,FL,33319-3235,UPS,,,
Ecom3,In Transit,4/17/20,Honolulu,HI,96813,UPS,,,
Ecom3,Delivered,4/16/20,South Lyon,MI,48178,UPS,,,
Ecom3,Delivered,4/13/20,chicago,IL,60601,UPS,,,
Ecom3,Delivered,4/13/20,Chicago,IL,60606,UPS,,,
Ecom3,Delivered,4/14/20,Northville,MI,48168,UPS,,,
Ecom3,Shipped,4/17/20,Springfield,MO,65807,FXG,,,
Ecom3,In Transit,4/14/20,San Antonio,TX,78253,UPS,,,
Ecom3,Delivered,4/14/20,San Francisco,CA,94131,UPS,,,
Ecom3,Delivered,4/15/20,Franklin Lakes,NJ,7417,UPS,,,
Ecom3,Delivered,4/13/20,Charlotte,NC,28214,UPS,,,
Ecom3,Delivered,4/14/20,Parker,CO,80134,UPS,,,
Ecom3,Shipped,4/17/20,Greenville,RI,2828,UPS,,,
Ecom3,In Transit,4/15/20,PRESTO,PA,15142,UPS,,,
Ecom3,Delivered,4/13/20,DuBois,PA,15801,UPS,,,
Ecom3,Delivered,4/13/20,Huntington Woods,MI,48070,UPS,,,
Ecom3,Delivered,4/15/20,Pleasant Hill,CA,94523,UPS,,,
Ecom3,Delivered,4/15/20,Orchard Park,NY,14127,FEH,,,
Ecom3,Delivered,4/15/20,Atlantis,FL,33462,UPS,,,
Ecom3,Delivered,4/13/20,Tenafly,NJ,7670,UPS,,,
Ecom3,Delivered,4/13/20,Zionsville,IN,46077,UPS,,,
Ecom3,Delivered,4/16/20,South Hadley,MA,1075,FEH,,,
Ecom3,Shipped,4/17/20,Howell,MI,48855,UPS,,,
Ecom3,Delivered,4/13/20,New York,NY,10002,FEH,,,
Ecom3,Delivered,4/15/20,Honolulu,HI,96816,UPS,,,
Ecom3,Delivered,4/15/20,Gold Canyon,AZ,85118,UPS,,,
Ecom3,Shipped,4/17/20,East Greenwich,RI,2818,UPS,,,
Ecom3,Delivered,4/15/20,Waymart,PA,18472,UPS,,,
Ecom3,In Transit,4/16/20,Waterford,MI,48328,UPS,,,
Ecom3,Delivered,4/13/20,Marshfield,MA,2050,FEH,,,
Ecom3,Delivered,4/13/20,San Gabriel,CA,91776,UPS,,,
Ecom3,Delivered,4/13/20,Los Angeles,CA,90005,UPS,,,
Ecom3,Delivered,4/14/20,Madison,CT,6443,UPS,,,
Ecom3,Delivered,4/13/20,Cincinnati,OH,45248,UPS,,,
Ecom3,Delivered,4/17/20,Philadelphia,PA,19119,UPS,,,
Ecom3,Delivered,4/15/20,Diamond Bar,CA,91765,UPS,,,
Ecom3,Delivered,4/13/20,Boston,MA,2124,FEH,,,
Ecom3,Delivered,4/14/20,Marietta,GA,30067,UPS,,,
Ecom3,Delivered,4/15/20,Broadview Heights,OH,44147,UPS,,,
Ecom3,Delivered,4/13/20,Broadview Heights,OH,44147,UPS,,,
Ecom3,Delivered,4/13/20,PACIFIC PALISADES,CA,90272,UPS,,,
Ecom3,Delivered,4/15/20,Arcadia,CA,91006,UPS,,,
Ecom3,Delivered,4/14/20,Eastvale,CA,92880,UPS,,,
Ecom3,Delivered,4/13/20,Sparks,NV,89431,UPS,,,
Ecom3,In Transit,4/15/20,Akron,OH,44321,UPS,,,
Ecom3,Delivered,4/13/20,Ardmore,PA,19003,UPS,,,
Ecom3,Delivered,4/15/20,Boston,MA,2118,FEH,,,
Ecom3,In Transit,4/15/20,Mount Vernon,IL,62864,UPS,,,
Ecom3,Shipped,4/15/20,Litchfield,CT,6759,UPS,,,
Ecom3,Delivered,4/13/20,Preston,MD,21655,FXG,,,
Ecom3,In Transit,4/16/20,Austin,TX,78737,UPS,,,
Ecom3,Delivered,4/14/20,DELRAY BEACH,FL,33484,UPS,,,
Ecom3,Delivered,4/13/20,St augustine,FL,32084,UPS,,,
Ecom3,Delivered,4/13/20,Bayville,NY,11709,FEH,,,
Ecom3,Delivered,4/15/20,Ardsley,NY,10502,FEH,,,
Ecom3,Delivered,4/13/20,Friendswood,TX,77546,UPS,,,
Ecom3,Delivered,4/14/20,Gladwin,MI,48624,UPS,,,
Ecom3,Delivered,4/15/20,San Francisco,CA,94112,UPS,,,
Ecom3,Shipped,4/15/20,Media,PA,19063,UPS,,,
Ecom3,Delivered,4/13/20,st paul,MN,55105,UPS,,,
Ecom3,Delivered,4/13/20,Nashville,TN,37203,UPS,,,
Ecom3,Delivered,4/13/20,South Bend,IN,46635,UPS,,,
Ecom3,Delivered,4/14/20,Pennington,NJ,8534,UPS,,,
Ecom3,In Transit,4/15/20,Little Rock,AR,72211,UPS,,,
Ecom3,Shipped,4/17/20,Ashburn,VA,20148,UPS,,,
Ecom3,Delivered,4/13/20,Saint Paul,MN,55102,UPS,,,
Ecom3,In Transit,4/15/20,Palm Coast,FL,32137,UPS,,,
Ecom3,Delivered,4/13/20,Rensselaer,IN,47978,UPS,,,
Ecom3,Shipped,4/14/20,Holmdel,NJ,7733,UPS,,,
Ecom3,In Transit,4/16/20,Mooresville,NC,28117,UPS,,,
Ecom3,Delivered,4/13/20,Baden,PA,15005,UPS,,,
Ecom3,Delivered,4/17/20,New York,NY,10065,FEH,,,
Ecom3,Delivered,4/17/20,Roseville,CA,95746,UPS,,,
Ecom3,In Transit,4/16/20,East Longmeadow,MA,1028,FXG,,,
Ecom3,Delivered,4/15/20,Glen Head,NY,11545,FEH,,,
Ecom3,Delivered,4/13/20,Lititz,PA,17543,UPS,,,
Ecom3,Carrier Exception,4/14/20,Houston,TX,77098,UPS,,,
Ecom3,Delivered,4/16/20,Minden,NV,89423,UPS,,,
Ecom3,Delivered,4/14/20,MARIETTA,GA,30064,UPS,,,
Ecom3,Delivered,4/13/20,Port Orchard,WA,98367,UPS,,,
Ecom3,Delivered,4/14/20,Philadelphia,PA,19103,UPS,,,
Ecom3,Delivered,4/13/20,Miami,FL,33178,UPS,,,
Ecom3,In Transit,4/16/20,San Antonio,TX,78260,UPS,,,
Ecom3,Delivered,4/13/20,Wyndmoor,PA,19038,UPS,,,
Ecom3,Shipped,4/17/20,Vienna,OH,44473,UPS,,,
Ecom3,In Transit,4/16/20,Studio City,CA,91604,UPS,,,
Ecom3,In Transit,4/15/20,Key West,FL,33040,UPS,,,
Ecom3,Delivered,4/13/20,Tampa,FL,33626,UPS,,,
Ecom3,Delivered,4/13/20,Downingtown,PA,19335,UPS,,,
Ecom3,In Transit,4/15/20,Miami,FL,33133,UPS,,,
Ecom3,Delivered,4/13/20,LANDRUM,SC,29356-3424,UPS,,,
Ecom3,Delivered,4/13/20,Canonsburg,PA,15317,UPS,,,
Ecom3,In Transit,4/14/20,Chickaloon,AK,99674,UPS,,,
Ecom3,In Transit,4/14/20,Chickaloon,AK,99674,UPS,,,
Ecom3,Delivered,4/13/20,Ozark,MO,65721,FEH,,,
Ecom3,Delivered,4/13/20,Urbandale,IA,50323,FEH,,,
Ecom3,In Transit,4/15/20,chesapeake,VA,23320,UPS,,,
Ecom3,In Transit,4/14/20,Barnegat,NJ,8005,UPS,,,
Ecom3,Delivered,4/15/20,Bronx,NY,10463,FEH,,,
Ecom3,Delivered,4/14/20,Mahomet,IL,61853,UPS,,,
Ecom3,Shipped,4/16/20,Vero Beach,FL,32960,FEX,,,
Ecom3,Delivered,4/13/20,Northville,MI,48168,UPS,,,
Ecom3,Delivered,4/15/20,Bath,ME,4530,UPS,,,
Ecom3,Delivered,4/16/20,monroe township,NJ,8831,UPS,,,
Ecom3,In Transit,4/17/20,Denver,CO,80238,UPS,,,
Ecom3,In Transit,4/16/20,Tallahassee,FL,32312,UPS,,,
Ecom3,Delivered,4/13/20,Philadelphia,PA,19147,UPS,,,
Ecom3,In Transit,4/17/20,Corinth,TX,76210,UPS,,,
Ecom3,Delivered,4/13/20,McLean,VA,22101,UPS,,,
Ecom3,Shipped,4/17/20,Harrison,NY,10528,FEH,,,
Ecom3,Delivered,4/16/20,New Canaan,CT,6840,UPS,,,
Ecom3,In Transit,4/15/20,Dallas,TX,75201,UPS,,,
Ecom3,In Transit,4/13/20,Cedar Park,TX,78613,UPS,,,
Ecom3,Delivered,4/15/20,Paramus,NJ,7652,UPS,,,
Ecom3,In Transit,4/17/20,Napa,CA,94558,UPS,,,
Ecom3,Delivered,4/13/20,Vienna,VA,22181,UPS,,,
Ecom3,Delivered,4/13/20,Lewisburg,PA,17837,UPS,,,
Ecom3,Delivered,4/16/20,Berwyn,PA,19312,UPS,,,
Ecom3,Delivered,4/13/20,Youngstown,OH,44509,UPS,,,
Ecom3,Delivered,4/13/20,AUSTIN,TX,78746,UPS,,,
Ecom3,Delivered,4/13/20,NOKOMIS,FL,34275,UPS,,,
Ecom3,Delivered,4/15/20,McKees Rocks,PA,15136,UPS,,,
Ecom3,In Transit,4/15/20,BATTLE CREEK,MI,49015,UPS,,,
Ecom3,Delivered,4/15/20,Hendersonville,NC,28739,UPS,,,
Ecom3,Delivered,4/16/20,Great Falls,VA,22066,UPS,,,
Ecom3,Delivered,4/15/20,Avon,IN,46123,UPS,,,
Ecom3,Delivered,4/13/20,Los Altos,CA,94022,UPS,,,
Ecom3,In Transit,4/13/20,Lafayette,LA,70506,UPS,,,
Ecom3,Delivered,4/15/20,Miami,FL,33137,UPS,,,
Ecom3,Carrier Exception,4/13/20,New York,NY,10004,FEH,,,
Ecom3,Delivered,4/15/20,Washington,NJ,7882,UPS,,,
Ecom3,Delivered,4/15/20,COTO DE CAZA,CA,92679-4739,UPS,,,
Ecom3,Delivered,4/13/20,Jefferson City,MO,65101,FEH,,,
Ecom3,In Transit,4/15/20,Missoula,MT,59803,UPS,,,
Ecom3,Shipped,4/17/20,Dayton,OH,45414,UPS,,,
Ecom3,Shipped,4/17/20,Dayton,OH,45414,UPS,,,
Ecom3,In Transit,4/16/20,Dripping springs,TX,78620,UPS,,,
Ecom3,Delivered,4/15/20,Patchogue,NY,11772,FXG,,,
Ecom3,Shipped,4/17/20,Marlborough,MA,01752-7208,FEH,,,
Ecom3,Delivered,4/15/20,Manchester,NJ,8759,UPS,,,
Ecom3,Shipped,4/17/20,Morristown,NJ,7960,UPS,,,
Ecom3,Delivered,4/14/20,Shorewood,MN,55331,UPS,,,
Ecom3,Delivered,4/13/20,Pittsburgh,PA,15213,UPS,,,
Ecom3,Delivered,4/13/20,Gibsonia,PA,15044,UPS,,,
Ecom3,Shipped,4/15/20,Brighton,MI,48114-9232,UPS,,,
Ecom3,Delivered,4/13/20,Hugo,MN,55038,UPS,,,
Ecom3,In Transit,4/17/20,Houston,TX,77025,UPS,,,
Ecom3,Delivered,4/15/20,Westport,CT,6880,UPS,,,
Ecom3,Delivered,4/13/20,JERSEY CITY,NJ,7310,UPS,,,
Ecom3,Delivered,4/16/20,Morgantown,PA,19543,UPS,,,
Ecom3,In Transit,4/16/20,Atlanta,GA,30305,UPS,,,
Ecom3,Delivered,4/13/20,Delray Beach,FL,33445,UPS,,,
Ecom3,In Transit,4/17/20,Austin,TX,78701,UPS,,,
Ecom3,Delivered,4/13/20,Atlanta,GA,30306,UPS,,,
Ecom3,Delivered,4/13/20,Fair Haven,NJ,07704-3213,UPS,,,
Ecom3,Delivered,4/16/20,Mountain View,CA,94041,UPS,,,
Ecom3,Delivered,4/17/20,Narberth,PA,19072,UPS,,,
Ecom3,Delivered,4/13/20,Livermore,CA,94550,UPS,,,
Ecom3,Delivered,4/14/20,TOLUCA LAKE,CA,91602,UPS,,,
Ecom3,Delivered,4/13/20,Brooklyn,NY,11230,FEH,,,
Ecom3,Delivered,4/13/20,Phoenix,AZ,85016,UPS,,,
Ecom3,Delivered,4/17/20,Granite Bay,CA,95746,UPS,,,
Ecom3,Delivered,4/13/20,Chicago,IL,60657,UPS,,,
Ecom3,Delivered,4/16/20,Newtown,PA,18940,UPS,,,
Ecom3,Delivered,4/13/20,POWELL,OH,43065,UPS,,,
Ecom3,Delivered,4/15/20,Evanston,IL,60201,UPS,,,
Ecom3,Delivered,4/16/20,Pittsburgh,PA,15206,UPS,,,
Ecom3,Delivered,4/13/20,Fulton,MD,20759,FEH,,,
Ecom3,Delivered,4/15/20,Yardley,PA,19067,UPS,,,
Ecom3,In Transit,4/14/20,MISSION,TX,78573,UPS,,,
Ecom3,Delivered,4/13/20,Bristol,VA,24202,UPS,,,
Ecom3,Delivered,4/13/20,Riverside,CT,6878,UPS,,,
Ecom3,Delivered,4/15/20,Tigard,OR,97224,UPS,,,
Ecom3,Delivered,4/15/20,Tigard,OR,97224,UPS,,,
Ecom3,Delivered,4/13/20,Monroe,NC,28110,UPS,,,
Ecom3,Delivered,4/13/20,Bellevue,WA,98004,UPS,,,
Ecom3,Delivered,4/15/20,Chicago,IL,60612,FEX,,,
Ecom3,Delivered,4/16/20,CHAPEL HILL,NC,27517,UPS,,,
Ecom3,Delivered,4/13/20,Los angeles,CA,90067,UPS,,,
Ecom3,Delivered,4/13/20,Healdsburg,CA,95448,UPS,,,
Ecom3,Shipped,4/15/20,Monroe,CT,6468,UPS,,,
Ecom3,Delivered,4/13/20,DAVENPORT,FL,33837-6827,UPS,,,
Ecom3,In Transit,4/17/20,Juneau,AK,99801,UPS,,,
Ecom3,Delivered,4/14/20,Palm Beach Gardens,FL,33418,UPS,,,
Ecom3,Delivered,4/15/20,Santa Barbara,CA,93105,UPS,,,
Ecom3,Delivered,4/14/20,Dublin,OH,43017,UPS,,,
Ecom3,Shipped,4/17/20,Mackeyville,PA,17750,UPS,,,
Ecom3,Shipped,4/15/20,Chicago,IL,60605,UPS,,,
Ecom3,Delivered,4/13/20,Westminster,MD,21158,FEH,,,
Ecom3,In Transit,4/16/20,"Washington, NJ",NJ,7882,UPS,,,
Ecom3,Delivered,4/13/20,St. Petersburg,FL,33701,UPS,,,
Ecom3,Delivered,4/13/20,Clarendon Hills,IL,60514,UPS,,,
Ecom3,In Transit,4/13/20,Manchester Center,VT,5255,UPS,,,
Ecom3,In Transit,4/17/20,Houston,TX,77005,UPS,,,
Ecom3,Delivered,4/13/20,Dublin,CA,94568,UPS,,,
Ecom3,Delivered,4/13/20,Newton,WI,53063,UPS,,,
Ecom3,Delivered,4/13/20,Honolulu,HI,96825,UPS,,,
Ecom3,Delivered,4/13/20,New York,NY,10128,FXG,,,
Ecom3,Delivered,4/14/20,Bellevue,WA,98008,UPS,,,
Ecom3,Shipped,4/16/20,LYNNFIELD,MA,1940,FXE,,,
Ecom3,In Transit,4/15/20,East Berlin,PA,17316,UPS,,,
Ecom3,In Transit,4/15/20,Chattanooga,TN,37415,UPS,,,
Ecom3,Delivered,4/13/20,NORTHVILLE,MI,48167-1906,UPS,,,
Ecom3,Delivered,4/13/20,Chester Springs,PA,19425,UPS,,,
Ecom3,In Transit,4/14/20,FAYETTEVILLE,AR,72704,UPS,,,
Ecom3,Delivered,4/13/20,Miramar Beach,FL,32550,UPS,,,
Ecom3,Delivered,4/13/20,Woodbury,MN,55125,UPS,,,
Ecom3,Shipped,4/15/20,Chicago,IL,60601,UPS,,,
Ecom3,In Transit,4/16/20,Ormond Beach,FL,32174,UPS,,,
Ecom3,Delivered,4/16/20,Leesburg,VA,20175,UPS,,,
Ecom3,Delivered,4/14/20,Atlanta,GA,30324,UPS,,,
Ecom3,Delivered,4/13/20,Canton,MI,48188,UPS,,,
Ecom3,Delivered,4/14/20,LUTHERVILLE TIMONIUM,MD,21093,FEX,,,
Ecom3,Delivered,4/13/20,New York,NY,10019,FEH,,,
Ecom3,Delivered,4/14/20,PHOENIX,AZ,85018,UPS,,,
Ecom3,Delivered,4/13/20,OMAHA,NE,68154-3888,FEH,,,
Ecom3,Delivered,4/13/20,Mabelvale,AR,72103,UPS,,,
Ecom3,Delivered,4/16/20,Arlington,VA,22213,UPS,,,
Ecom3,Carrier Exception,4/17/20,West Windsor,NJ,8550,UPS,,,
Ecom3,Shipped,4/17/20,Clarkston,MI,48348,UPS,,,
Ecom3,Delivered,4/13/20,Lawrenceville,GA,30044,UPS,,,
Ecom3,Delivered,4/14/20,Littleton,CO,80128,UPS,,,
Ecom3,In Transit,4/16/20,Key Biscayne,FL,33149,UPS,,,
Ecom3,In Transit,4/17/20,Holmdel,NJ,7733,UPS,,,
Ecom3,In Transit,4/15/20,Houston,TX,77024,UPS,,,
Ecom3,Delivered,4/15/20,West Palm Beach,FL,33401,UPS,,,
Ecom3,Delivered,4/14/20,Denver,CO,80230,UPS,,,
Ecom3,Delivered,4/14/20,Briarcliff Manor,NY,10510,FEH,,,
Ecom3,Delivered,4/13/20,Columbia,MD,21044,FEH,,,
Ecom3,Delivered,4/13/20,Chapel Hill,NC,27517-8589,UPS,,,
Ecom3,In Transit,4/15/20,Plattsmouth,NE,68048,FEH,,,
Ecom3,Delivered,4/13/20,Richmond,VA,23221,UPS,,,
Ecom3,Delivered,4/16/20,ELKHART,IN,46514,UPS,,,
Ecom3,Delivered,4/16/20,Cape Elizabeth,ME,4107,UPS,,,
Ecom3,Delivered,4/13/20,Snohomish,WA,98296,UPS,,,
Ecom3,In Transit,4/17/20,Westfield,NJ,7090,UPS,,,
