Company Name,Status,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
Ecom2,Shipped,6/19/2020,Marysville,MI,48040,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Warwick,RI,2888,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Grove City,OH,43123,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Mission Hills,KS,66208,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Lancaster,PA,17601,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,West Lafayette,IN,47906,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,West Babylon,NY,11704,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Fairfax,VA,22032,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Senoia,GA,30276,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Leesburg,FL,34788,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Pleasant Valley,NY,12569,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Denver,CO,80207,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Wagoner,OK,74467,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Staten Island,NY,10312,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Encinitas,CA,92024,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Roswell,GA,30076,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Freeland,MI,48623,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Clemmons,NC,27012,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Highland Park,IL,60035,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Northbrook,IL,60062,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Northbrook,IL,60062,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Waban,MA,2468,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Palm City,FL,34990,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Mount Braddock,PA,15465,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Baltimore,MD,21208,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Cheney,KS,67025,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Milford,CT,6460,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Brooklyn,NY,11218,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Brooklyn,NY,11228,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Chicago,IL,60656,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Knoxville,TN,37902,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Ferndale,WA,98248,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Lenexa,KS,66227,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Leawood,KS,66209,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Fanwood,NJ,7023,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Kansas City,MO,64137,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Philadelphia,PA,19148,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Philadelphia,PA,19128,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Deerfield,IL,60015,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,West Allis,WI,53227,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Venetia,PA,15367,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Fountain Valley,CA,92708,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Bensalem,PA,19020,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Anchorage,AK,99515,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Berwyn,IL,60402,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Bronx,NY,10465,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Topsham,ME,4086,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Pensacola,FL,32503,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Highland Mills,NY,10930,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,San Antonio,TX,78254,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Spring Lake,NJ,7762,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Silver Spring,MD,20904,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Crete,NE,68333,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Chevy Chase,MD,20815,FXG,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Glendora,CA,91741,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Hicksville,NY,11801,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Middletown,DE,19709,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Washington,DC,20008,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Phoenix,AZ,85028,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Chicago,IL,60657,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Milford,CT,6460,FXG,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Richfield,NC,28137,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Blacksburg,VA,24060,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Portage,MI,49024,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Arlington,VA,22202,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Conshohocken,PA,19428,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,New Hill,NC,27562,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Middletown,NJ,7748,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Fargo,ND,58102,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Saint James,NY,11780,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Fair Oaks,CA,95628,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,New Orleans,LA,70119,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Allegany,NY,14706,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Olean,NY,14760,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Glen Allen,VA,23060,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Noblesville,IN,46062,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Destrehan,LA,70047,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Charleston,SC,29407,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Chandler,AZ,85249,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Hixson,TN,37343,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Frisco,TX,75035,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Boston,MA,2116,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Kenbridge,VA,23944,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Grosse Ile,MI,48138,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Saint Louis,MO,63122,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Oconomowoc,WI,53066,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,East Burke,VT,5832,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Davidson,NC,28036,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Mandeville,LA,70448,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Pensacola,FL,32514,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Los Angeles,CA,90034,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Las Vegas,NV,89131,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Summerville,SC,29483,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Lakewood,CA,90712,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Greer,SC,29650,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Shelby Township,MI,48316,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Southfield,MI,48076,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Philadelphia,PA,19147,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Allison Park,PA,15101,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Adams,OR,97810,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Wahkon,MN,56386,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Columbia,PA,17512,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Califon,NJ,7830,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Larchmont,NY,10538,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Evanston,IL,60201,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Canyon Country,CA,91351,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Lakeside,CA,92040,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Castaic,CA,91384,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Van Nuys,CA,91405,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Santa Clarita,CA,91350,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Vienna,VA,22180,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Janesville,WI,53545,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Cleves,OH,45002,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Chicago,IL,60607,FXG,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Atlanta,GA,30341,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Mercerville,NJ,8619,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Frostburg,MD,21532,FXG,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Branchburg,NJ,8853,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,New Orleans,LA,70117,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Midland,TX,79707,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Cypress,TX,77433,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Tampa,FL,33624,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Westbrook,ME,4092,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Northport,NY,11768,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Charlotte,NC,28270,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Boise,ID,83704,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Roanoke,VA,24018,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Carlisle,PA,17013,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Sun City,AZ,85373,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Poulsbo,WA,98370,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Warren,MI,48092,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Clovis,CA,93611,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Gainesville,TX,76240,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Howell,MI,48855,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Syosset,NY,11791,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Carlsbad,CA,92009,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Montreal,MO,65591,FXG,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Ponte Vedra Beach,FL,32082,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Greeley,CO,80634,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Easton,PA,18040,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Parkland,FL,33076,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Reston,VA,20191,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Port Deposit,MD,21904,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Glendora,NJ,8029,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Kissimmee,FL,34746,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Rochester,NY,14617,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Killingworth,CT,6419,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Baton Rouge,LA,70802,FXG,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Lakewood,CO,80228,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Huntington Beach,CA,92648,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Hammond,LA,70401,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Spartanburg,SC,29302,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Channahon,IL,60410,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Patchogue,NY,11772,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Rohnert Park,CA,94928,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Kunkletown,PA,18058,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Siler City,NC,27344,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Oxford,MA,1540,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Chattanooga,TN,37419,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Pagosa Springs,CO,81147,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Baltimore,MD,21212,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Bethpage,NY,11714,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Rockport,TX,78382,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,West Nyack,NY,10994,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Montauk,NY,11954,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,East Northport,NY,11731,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,East Bridgewater,MA,2333,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Jersey City,NJ,7306,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Hudson,NY,12534,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Pearl River,NY,10965,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Villa Park,IL,60181,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Fairmont,WV,26554,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Prescott,AZ,86301,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Monroe,WA,98272,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Harwich,MA,2645,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Harbeson,DE,19951,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Saint Petersburg,FL,33710,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Mahopac,NY,10541,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Foxboro,MA,2035,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Brewster,NY,10509,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Rural Retreat,VA,24368,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,West Lafayette,IN,47906,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Germantown Hills,IL,61548,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,South Park,PA,15129,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Finleyville,PA,15332,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Stem,NC,27581,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Rockville,MD,20853,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,New Richmond,WI,54017,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Miller Place,NY,11764,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Lakewood,CA,90713,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Austin,TX,78735,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Encino,CA,91316,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Scarsdale,NY,10583,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Eastham,MA,2642,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,White Plains,NY,10606,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Lake Arrowhead,CA,92352,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Paradise Valley,AZ,85253,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Northport,NY,11768,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Syosset,NY,11791,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Scottsdale,AZ,85259,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Greensboro,NC,27403,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Mundelein,IL,60060,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Nazareth,PA,18064,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Warrington,PA,18976,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Lubbock,TX,79412,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Chicago,IL,60654,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Belvidere,IL,61008,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Santa Clarita,CA,91390,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Lancaster,CA,93536,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Parkton,MD,21120,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Laurens,SC,29360,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Eagle,ID,83616,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Clemmons,NC,27012,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Van Nuys,CA,91401,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Chicago,IL,60629,FXG,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Austin,TX,78737,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Salmon,ID,83467,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Essex Fells,NJ,7021,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Avoca,NY,14809,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,North Reading,MA,1864,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Carnegie,PA,15106,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Ft Lauderdale,FL,33308,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Plainview,NY,11803,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Newton,NJ,7860,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Greenwood,IN,46143,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Scarsdale,NY,10583,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Williamsville,NY,14221,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Port Jefferson,NY,11777,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Windermere,FL,34786,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Carlsbad,CA,92009,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Cleveland,OH,44108,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Palos Park,IL,60464,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Monroe Township,NJ,8831,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Grimesland,NC,27837,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Bedford,MA,1730,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Cotati,CA,94931,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Brooklyn,NY,11233,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Meeker,CO,81641,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Dresher,PA,19025,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Milledgeville,IL,61051,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Lakeville,MN,55044,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Pembroke Pines,FL,33024,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Tallahassee,FL,32309,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Alvin,TX,77511,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Saint Joseph,MO,64501,FXG,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Edwardsburg,MI,49112,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Xenia,OH,45385,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Staten Island,NY,10310,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,New Milford,NJ,7646,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Lewisville,TX,75067,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Palm Harbor,FL,34685,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Yorktown,VA,23693,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Manalapan,NJ,7726,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Tehachapi,CA,93561,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Doylestown,PA,18901,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Simpsonville,SC,29681,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Clarkston,MI,48348,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Riverhead,NY,11901,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Venice,FL,34285,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Spring,TX,77386,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Chino Hills,CA,91709,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Lyndhurst,NJ,7071,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Itasca,IL,60143,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Crystal Lake,IL,60014,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Conestoga,PA,17516,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Elmont,NY,11003,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,West Palm Beach,FL,33407,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Little Egg Harbor Twp,NJ,8087,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Brentwood,CA,94513,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Westfield,MA,1085,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Sheffield,MA,1257,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Glen Rock,PA,17327,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,New York,NY,10035,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Laguna Woods,CA,92637,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Slidell,LA,70458,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Huntington,NY,11743,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Oceanport,NJ,7757,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Marshfield,MA,2050,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Springfield,PA,19064,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,BELLEVUE,WA,98004,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,OLIVETTE,MO,63132,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Reading,MA,1867,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Boulder,CO,80304,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,San Antonio,TX,78250,FEH,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Houston,PA,15342,UPS,6/18/2020,7,1
Ecom2,Shipped,6/19/2020,Saco,ME,4072,FEH,6/19/2020,7,1
Ecom2,Shipped,6/19/2020,Miami Shores,FL,33168,FEH,6/19/2020,7,1
Ecom2,Shipped,6/19/2020,New Port Richey,FL,34654,FEH,6/19/2020,7,1
Ecom2,Shipped,6/19/2020,Martinsville,IN,46151,FEH,6/19/2020,7,1
Ecom2,Shipped,6/19/2020,Wichita,KS,67220,FEH,6/19/2020,7,1
Ecom2,Shipped,6/19/2020,San Antonio,TX,78212,FXG,6/19/2020,7,1
Ecom2,Shipped,6/19/2020,Chicago,IL,60622,FEH,6/19/2020,7,1
Ecom2,Shipped,6/19/2020,Philadelphia,PA,19136,UPS,6/19/2020,7,1
Ecom2,Shipped,6/19/2020,Allison Park,PA,15101,UPS,6/19/2020,7,1
Ecom2,Shipped,6/19/2020,Chapel Hill,NC,27517,FEH,6/19/2020,7,1
Ecom2,Shipped,6/19/2020,Wildwood,MO,63038,FEH,6/19/2020,7,1
Ecom2,Shipped,6/19/2020,The Colony,TX,75056,FEH,6/19/2020,7,1
Ecom2,Shipped,6/19/2020,Belton,TX,76513,FEH,6/19/2020,7,1
Ecom2,Shipped,6/19/2020,Sherman,TX,75090,FEH,6/19/2020,7,1
Ecom2,Shipped,6/19/2020,Bozrah,CT,6334,FEH,6/19/2020,7,1
Ecom2,Shipped,6/19/2020,Milford,CT,6460,FEH,6/19/2020,7,1
Ecom2,Shipped,6/19/2020,Fairfax,VT,5454,FEH,6/19/2020,7,1
Ecom2,Shipped,6/19/2020,Denver,IA,50622,FEH,6/19/2020,7,1
Ecom2,Shipped,6/19/2020,Hansville,WA,98340,UPS,6/19/2020,7,1
Ecom2,Shipped,6/19/2020,Altadena,CA,91001,UPS,6/19/2020,7,1
Ecom2,Shipped,6/19/2020,Aurora,OH,44202,FEH,6/19/2020,7,1
Ecom2,Shipped,6/19/2020,Nashville,TN,37221,FEH,6/19/2020,7,1
Ecom2,Shipped,6/19/2020,Orangevale,CA,95662,UPS,6/19/2020,7,1
Ecom2,Shipped,6/19/2020,Council Bluffs,IA,51501,FEH,6/19/2020,7,1
Ecom2,Shipped,6/19/2020,Cincinnati,OH,45212,FXG,6/19/2020,7,1
