Company Name,Status,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
Ecom3,Delivered,8/3/2020,HUNTINGDON VALLEY,PA,19006,UPS,7/31/2020,41,12
Ecom3,Delivered,8/3/2020,Charleroi,PA,15022,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,RUTLAND,VT,5701,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Natick,MA,1760,FXG,7/31/2020,14,4
Ecom3,Delivered,8/3/2020,East Hampton,NY,11937,FEH,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Washington,DC,20016,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,McLean,VA,22102,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Revere,MA,2151,FEH,7/31/2020,38,11
Ecom3,Delivered,8/3/2020,Doylestown,PA,18901,UPS,7/31/2020,14,4
Ecom3,Delivered,8/3/2020,Estero,FL,33928,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Pennsauken,NJ,8109,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,East Otis,MA,1029,FXG,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Doylestown,PA,18902,UPS,7/31/2020,14,4
Ecom3,Delivered,8/3/2020,Leonardtown,MD,20650,FEH,7/31/2020,41,12
Ecom3,Delivered,8/3/2020,Isle Of Palms,SC,29451,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Pittsburgh,PA,15241-3801,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Jacksonville,FL,32202,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Howard,OH,43028,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Piedmont,SC,29673,UPS,7/31/2020,14,4
Ecom3,Delivered,8/3/2020,Havertown,PA,19083,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Blacksburg,VA,24060,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Dublin,OH,43017,UPS,7/31/2020,29,8
Ecom3,Delivered,8/3/2020,FRESH MEADOWS,NY,11366,FEH,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Meadowbrook,PA,19046,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Bismarck,ND,58504,UPS,7/31/2020,26,7
Ecom3,Delivered,8/3/2020,Fishers,IN,46037,UPS,7/31/2020,21.5,6
Ecom3,In Transit,8/3/2020,New Orleans,LA,70119,UPS,7/31/2020,41,12
Ecom3,Delivered,8/3/2020,West Chester,PA,19382,UPS,7/31/2020,41,12
Ecom3,Delivered,8/3/2020,Chicago,IL,60611,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Greensboro,NC,27401,UPS,7/31/2020,41,12
Ecom3,Delivered,8/3/2020,Maynard,MA,1754,FEH,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Biltmore Forest,NC,28803,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Alexandria,VA,22309,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,West Orange,NJ,7052,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Greensboro,NC,27408,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,NAPLES,FL,34104-7027,UPS,7/31/2020,29,8
Ecom3,Delivered,8/3/2020,East Brunswick,NJ,8816,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Chicago,IL,60660,UPS,7/31/2020,29,8
Ecom3,Delivered,8/3/2020,Middle Village,NY,11379,FEH,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Indianapolis,IN,46259,UPS,7/31/2020,9.9,3
Ecom3,Delivered,8/3/2020,Bethesda,MD,20814,FEH,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Springfield,PA,19064-1433,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Ortonville,MI,48462,UPS,7/31/2020,41,12
Ecom3,Delivered,8/3/2020,Athens,GA,30606,UPS,7/31/2020,7,2
Ecom3,Delivered,8/3/2020,Lake Forest,IL,60045,UPS,7/31/2020,41,12
Ecom3,Delivered,8/3/2020,Chicago,IL,60611,UPS,7/31/2020,32,9
Ecom3,In Transit,8/3/2020,Naples,FL,34110,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Old Greenwich,CT,6870,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Miramar Beach,FL,32550,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Fayetteville,AR,72704,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Trumbull,CT,6611,UPS,7/31/2020,41,12
Ecom3,In Transit,8/3/2020,Saint Peters,MO,63376,FEH,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Lake Forest,IL,60045,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Des Peres,MO,63131,FEH,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Andover,MA,1810,FEH,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Irvington,NY,10533,FEH,7/31/2020,29,8
Ecom3,Delivered,8/3/2020,Floral Park,NY,11001,FEH,7/31/2020,41,12
Ecom3,Delivered,8/3/2020,Floral Park,NY,11001,FEH,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Riverwoods,IL,60015,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Sparta,NJ,7871,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Palmetto Bay,FL,33158,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Landrum,SC,29356,UPS,7/31/2020,14,4
Ecom3,Delivered,8/3/2020,Nantucket,MA,2554,FEH,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Cincinnati,OH,45220,UPS,7/31/2020,41,12
Ecom3,Delivered,8/3/2020,Flat Rock,NC,28731,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Cartersville,GA,30120,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Rahway,NJ,7065,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Franklin Lakes,NJ,7417,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Mystic,CT,6355,UPS,7/31/2020,41,12
Ecom3,Delivered,8/3/2020,Longwood,FL,32779,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Old Tappan,NJ,7675,UPS,7/31/2020,35,10
Ecom3,Delivered,8/3/2020,Canton,MI,48188,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Greencastle,IN,46135,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Atlanta,GA,30318,UPS,7/31/2020,9.9,3
Ecom3,Delivered,8/3/2020,Oklahoma City,OK,73170,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Canton,MI,48188,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Clarkston,MI,48346,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Memphis,TN,38120,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Herndon,VA,20171,UPS,7/31/2020,41,12
Ecom3,Delivered,8/3/2020,St. Petersburg,FL,33704,UPS,7/31/2020,32,9
Ecom3,In Transit,8/3/2020,Chicago,IL,60618,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Muskogee,OK,74403,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Woodridge,IL,60517,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Springboro,OH,45066,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,South Easton,MA,2375,FEH,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Libertyville,IL,60048,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Canton,MI,48187,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Highland Park,IL,60035,UPS,7/31/2020,41,12
Ecom3,Delivered,8/3/2020,Davison,MI,48423,UPS,7/31/2020,27,4
Ecom3,Delivered,8/3/2020,Davison,MI,48423,UPS,7/31/2020,13.5,2
Ecom3,Delivered,8/3/2020,Boston,MA,2118,FEH,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Powell,OH,43065,UPS,7/31/2020,29,8
Ecom3,Delivered,8/3/2020,Holland,MI,49424,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Alpharetta,GA,30009,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Plymouth,MI,48170,UPS,7/31/2020,9.9,3
Ecom3,Delivered,8/3/2020,Bloomington,IN,47403,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Stow,OH,44224,UPS,7/31/2020,41,12
Ecom3,Delivered,8/3/2020,Leesburg,FL,34788,UPS,7/31/2020,41,12
Ecom3,Delivered,8/3/2020,Fishers,IN,46037,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Parkersburg,WV,26101,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,New York,NY,10017,FXG,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Zionsville,IN,46077,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,New Haven,CT,6515,UPS,7/31/2020,29,8
Ecom3,Delivered,8/3/2020,Pittsburgh,PA,15236,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Skokie,IL,60077,UPS,7/31/2020,41,12
Ecom3,Delivered,8/3/2020,Kennesaw,GA,30152,UPS,7/31/2020,41,12
Ecom3,Delivered,8/3/2020,Linden,MI,48451,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Baton Rouge,LA,70809,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Omaha,NE,68102-2886,FEH,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Ocean City,NJ,8226,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,New Preston,CT,6777,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Brecksville,OH,44141,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Miami,FL,33137,UPS,7/31/2020,3.35,1
Ecom3,Delivered,8/3/2020,Parsippany,NJ,7054,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Maple Glen,PA,19002,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Marietta,GA,30067,UPS,7/31/2020,41,12
Ecom3,Delivered,8/3/2020,Marietta,GA,30067,UPS,7/31/2020,41,12
Ecom3,Delivered,8/3/2020,Uniontown,PA,15401,UPS,7/31/2020,41,12
Ecom3,Delivered,8/3/2020,Jacksonville,FL,32217,UPS,7/31/2020,41,12
Ecom3,Delivered,8/3/2020,Pinehurst,NC,28374,FEX,7/31/2020,32,9
Ecom3,Delivered,8/3/2020,Alexander,AR,72002,UPS,7/31/2020,29,8
Ecom3,Delivered,8/3/2020,Saint Simon's Island,GA,31522,FEX,7/31/2020,41,12
Ecom3,Delivered,8/3/2020,Rye,NY,10580,FEH,7/31/2020,14,4
Ecom3,Delivered,8/3/2020,St Petersburg,FL,33704,UPS,7/31/2020,41,12
Ecom3,Delivered,8/3/2020,Clarksville,TN,37040,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Lenexa,KS,66220,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Chestnut Hill,MA,2467,FEH,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Nutley,NJ,7110,UPS,7/31/2020,35,10
Ecom3,Delivered,8/3/2020,STATEN ISLAND,NY,10304,FEH,7/31/2020,41,12
Ecom3,Delivered,8/3/2020,STATEN ISLAND,NY,10304,FEH,7/31/2020,41,12
Ecom3,Delivered,8/3/2020,STATEN ISLAND,NY,10304,FEH,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,ENFIELD,ME,4493,UPS,7/31/2020,41,12
Ecom3,Delivered,8/3/2020,ENFIELD,ME,4493,UPS,7/31/2020,7,2
Ecom3,Delivered,8/3/2020,Foxboro,MA,2035,FEH,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Grayson,GA,30017,UPS,8/1/2020,26,7
Ecom3,Delivered,8/3/2020,La Grange Park,IL,60526,UPS,7/31/2020,41,12
Ecom3,Delivered,8/3/2020,La Grange Park,IL,60526,UPS,7/31/2020,9.9,3
Ecom3,Delivered,8/3/2020,Rossville,TN,38066,UPS,7/31/2020,41,12
Ecom3,Delivered,8/3/2020,Rossville,TN,38066,UPS,7/31/2020,41,12
Ecom3,Delivered,8/3/2020,Northville,MI,48167,UPS,7/31/2020,41,12
Ecom3,Delivered,8/3/2020,Easton,PA,18045,UPS,7/31/2020,14,4
Ecom3,Delivered,8/3/2020,Jersey City,NJ,7302,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Charlotte,NC,28226,UPS,7/31/2020,41,12
Ecom3,Delivered,8/3/2020,Cambridge,MA,2139,FEH,8/1/2020,41,12
Ecom3,Delivered,8/3/2020,Omaha,NE,68154,FXG,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Statesboro,GA,30458,UPS,7/31/2020,14,4
Ecom3,Delivered,8/3/2020,EAST GREENWICH,RI,2818,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,THE VILLAGES,FL,32163,UPS,7/31/2020,32,9
Ecom3,Delivered,8/3/2020,BREVARD,NC,28712,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Ramsey,NJ,7446,UPS,8/1/2020,41,12
Ecom3,Delivered,8/3/2020,FT WAYNE,IN,46802,UPS,7/31/2020,41,12
Ecom3,Delivered,8/3/2020,PRINCETON,NJ,8540,UPS,7/31/2020,41,12
Ecom3,Delivered,8/3/2020,Edwards,IL,61528,UPS,8/1/2020,21.5,6
Ecom3,Delivered,8/3/2020,PLAINFIELD,IL,60586,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,Franklin,NC,28734,UPS,8/1/2020,14,4
Ecom3,Delivered,8/3/2020,WOOD DALE,IL,60191,UPS,7/31/2020,21.5,6
Ecom3,Delivered,8/3/2020,LOVELAND,OH,45140,UPS,7/31/2020,41,12
Ecom3,Delivered,8/3/2020,LOVELAND,OH,45140,UPS,7/31/2020,7,2
Ecom3,Delivered,8/3/2020,Bethpage,NY,11714,FXG,8/1/2020,18.5,5
Ecom3,Delivered,8/3/2020,Miami,FL,33132,UPS,8/1/2020,21.5,6
Ecom3,Delivered,8/3/2020,Cambridge,MA,2139,FEH,8/1/2020,32,9
Ecom1,Delivered,8/3/2020,Windsor,CT,6095,FXG,7/31/2020,10.5,3
Ecom1,Delivered,8/3/2020,New York,NY,10030,FEH,7/31/2020,10.5,3
Ecom1,Delivered,8/3/2020,Quincy,MA,2169,FEH,7/31/2020,10.5,3
Ecom1,Delivered,8/3/2020,Marshall,MO,65340,FEH,7/31/2020,10.5,3
Ecom1,Delivered,8/3/2020,Trent Woods,NC,28562,FEH,7/31/2020,20.2,6
Ecom1,Delivered,8/3/2020,Rochester hills,MI,48307,FEH,7/31/2020,39,12
Ecom1,Delivered,8/3/2020,Chapel Hill,NC,27516,FEH,7/31/2020,10.5,3
Ecom1,Delivered,8/3/2020,Belleville,IL,62221,FEH,7/31/2020,10.5,3
Ecom1,Delivered,8/3/2020,Myrtle Beach,SC,29588,FEH,7/31/2020,10.5,3
Ecom1,Delivered,8/3/2020,Downers Grove,IL,60515-3534,FEH,7/31/2020,10.5,3
Ecom1,Delivered,8/3/2020,Washington,DC,20009,FEH,7/31/2020,10.5,3
Ecom1,Delivered,8/3/2020,Katonah,NY,10536,FEH,7/31/2020,39,12
Ecom1,Delivered,8/3/2020,Waltham,MA,2453,FEH,7/31/2020,10.5,3
Ecom1,Delivered,8/3/2020,cape may court house,NJ,8210,FEH,7/31/2020,17.2,5
Ecom1,Delivered,8/3/2020,Swedesboro,NJ,8085,FEH,7/31/2020,39,12
Ecom1,Delivered,8/3/2020,Philadelphia,PA,19146,FXG,7/31/2020,20.2,6
Ecom1,Delivered,8/3/2020,new york,NY,10001,FXG,7/31/2020,20.2,6
Ecom1,Delivered,8/3/2020,Philadelphia,PA,19139,FEH,7/31/2020,39,12
Ecom1,Delivered,8/3/2020,Cambridge,WI,53523,FEH,7/31/2020,20.2,6
Ecom1,Delivered,8/3/2020,Melvin,MI,48454,FEH,7/31/2020,4,1
Ecom1,Delivered,8/3/2020,Melvin,MI,48454,FEH,7/31/2020,10.5,3
Ecom1,Delivered,8/3/2020,Mountain Lakes,NJ,07046-1150,FEH,7/31/2020,39,12
Ecom1,Delivered,8/3/2020,Edina,MN,55436,FEH,7/31/2020,39,12
Ecom1,Shipped,8/3/2020,Fayetteville,GA,30214,UPS,7/31/2020,39,12
Ecom1,Delivered,8/3/2020,Harleysville,PA,19438,FEH,7/31/2020,39,12
Ecom1,Delivered,8/3/2020,Kewaunee,WI,54216,FEH,7/31/2020,10.5,3
Ecom1,Delivered,8/3/2020,Chicago,IL,60656,FEH,7/31/2020,10.5,3
Ecom1,Delivered,8/3/2020,Benton,KS,67017,FEH,7/31/2020,10.5,3
Ecom1,Delivered,8/3/2020,Brooklyn,NY,11226,FEH,7/31/2020,10.5,3
Ecom1,Delivered,8/3/2020,Blacklick,OH,43004,FEH,7/31/2020,10.5,3
Ecom1,Delivered,8/3/2020,Algonquin,IL,60102,FEH,7/31/2020,10.5,3
Ecom1,Delivered,8/3/2020,Arlington,TN,38002,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Pittsburgh,PA,15212,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,New York,NY,10010,FEH,8/2/2020,39,12
Ecom1,Delivered,8/3/2020,Blooming Prairie,MN,55917,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Chicago,IL,60657,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Sandy Hook,VA,23153,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Gambrills,MD,21054,FEH,8/2/2020,10.5,3
Ecom1,In Transit,8/3/2020,Rosemont,IL,60018,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Brooklyn,NY,11231,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,New York,NY,10011,FEH,7/31/2020,39,12
Ecom1,Delivered,8/3/2020,Hebron,CT,6248,FEH,7/31/2020,20.2,6
Ecom1,Delivered,8/3/2020,East Chatham,NY,12060-2822,FEH,7/31/2020,20.2,6
Ecom1,Delivered,8/3/2020,Charlotte,NC,28262,FXG,7/31/2020,37,14
Ecom1,Delivered,8/3/2020,NEW ORLEANS,LA,70117,FEH,7/31/2020,39,12
Ecom1,Delivered,8/3/2020,Ashippun,WI,53003,FEH,7/31/2020,39,12
Ecom1,Delivered,8/3/2020,Ormond Beach,FL,32174,FEH,8/2/2020,39,12
Ecom1,Delivered,8/3/2020,Daniels,WV,25832,FEH,8/2/2020,39,12
Ecom1,Delivered,8/3/2020,Raleigh,NC,27615,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Hanover,MD,21076,FEH,8/2/2020,39,12
Ecom1,Delivered,8/3/2020,Ringoes,NJ,8551,FEH,8/2/2020,39,12
Ecom1,Delivered,8/3/2020,Ringoes,NJ,8551,FEH,8/2/2020,39,12
Ecom1,Delivered,8/3/2020,Des Plaines,IL,60018,FEH,8/2/2020,39,12
Ecom1,Delivered,8/3/2020,Huntington,WV,25704,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Beaver,PA,15009,FEH,8/2/2020,20.2,6
Ecom1,Delivered,8/3/2020,Elk River,MN,55330,FEH,8/2/2020,20.2,6
Ecom1,Delivered,8/3/2020,Collingswood,NJ,8108,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Amityville,NY,11701,FEH,8/2/2020,20.2,6
Ecom1,In Transit,8/3/2020,Glenview,IL,60026,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Apex,NC,27502,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,New Orleans,LA,70122,FEH,8/2/2020,20.2,6
Ecom1,Delivered,8/3/2020,Falls Church,VA,22044,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Staten Island,NY,10309,FEH,8/2/2020,20.2,6
Ecom1,Delivered,8/3/2020,Chicago,IL,60642,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Virginia Beach,VA,23452,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Chicago,IL,60614,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Chicago,IL,60607,FEH,8/2/2020,20.2,6
Ecom1,Delivered,8/3/2020,Weston,FL,33326,FXG,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Blue Bell,PA,19422,FEH,8/2/2020,20.2,6
Ecom1,Delivered,8/3/2020,Cresskill,NJ,7626,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Doylestown,PA,18901,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Chicago,IL,60601,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Chicago,IL,60647,FEH,8/2/2020,20.2,6
Ecom1,Delivered,8/3/2020,COLUMBUS,OH,43221,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,South Pittsburg,TN,37380,FXG,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Speedway,IN,46224,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Nashville,TN,37205,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Naperville,IL,60540,FEH,8/2/2020,30,9
Ecom1,Delivered,8/3/2020,North Royalton,OH,44133,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Jackson Heights,NY,11372,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Brooklyn,NY,11216,FEH,8/2/2020,39,12
Ecom1,Delivered,8/3/2020,Hampton,VA,23666,FXG,8/2/2020,20.2,6
Ecom1,Delivered,8/3/2020,NY,NY,10005,FEH,8/2/2020,20.2,6
Ecom1,Delivered,8/3/2020,North Syracuse,NY,13212,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,New York,NY,10040,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Clarksville,MD,21029,FEH,8/2/2020,20.2,6
Ecom1,Delivered,8/3/2020,Sandwich,MA,2563,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Brooklyn,NY,11231,FEH,8/2/2020,38,13
Ecom1,Delivered,8/3/2020,Beacon,NY,12508-3935,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Durham,NC,27705,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Grand Rapids,MI,49504,FEH,8/2/2020,20.2,6
Ecom1,Delivered,8/3/2020,Burlington,IA,52601,FEH,8/2/2020,20.2,6
Ecom1,Delivered,8/3/2020,Saint Petersburg,FL,33708-3452,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Brooklyn,NY,11209,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Melville,NY,11747,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,South Bend,IN,46614,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,New York,NY,10003,FEH,8/2/2020,20.2,6
Ecom1,Delivered,8/3/2020,Madison,WI,53711,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Taylor,MI,48180,FEH,8/2/2020,20.2,6
Ecom1,Delivered,8/3/2020,Deer Park,NY,11729,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Poughkeepsie,NY,12603,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,STONEHAM,MA,2180,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Irving,NY,14081,FEH,8/2/2020,20.2,6
Ecom1,Delivered,8/3/2020,Washington,DC,20024,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Staten Island,NY,10301,FEH,8/2/2020,20.2,6
Ecom1,Delivered,8/3/2020,Canton,OH,44708,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,hollywood,FL,33020,FEH,8/2/2020,14,4
Ecom1,Delivered,8/3/2020,Royal Oak,MI,48073,FEH,8/2/2020,20.2,6
Ecom1,Delivered,8/3/2020,Brooklyn,NY,11206,FXG,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Akron,OH,44313,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Punta Gorda,FL,33950,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Brooklyn,NY,11226,FEH,8/2/2020,20.2,6
Ecom1,Delivered,8/3/2020,New York,NY,10013,FXG,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Mckees Rocks,PA,15136,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Miami,FL,33129,FEH,8/2/2020,20.2,6
Ecom1,Delivered,8/3/2020,Washington,DC,20006,FEH,8/2/2020,20.2,6
Ecom1,Delivered,8/3/2020,Rockville,MD,20850,FEH,8/2/2020,20.2,6
Ecom1,Delivered,8/3/2020,Brooklyn,NY,11201,FEH,8/2/2020,20.2,6
Ecom1,Delivered,8/3/2020,Arlington Heights,IL,60004-5223,FEH,8/2/2020,10.5,3
Ecom1,Delivered,8/3/2020,Greenwich,NY,12834,FEH,8/2/2020,39,12
Ecom1,Delivered,8/3/2020,Columbus,OH,43219,FEH,8/2/2020,39,12
Ecom1,Delivered,8/3/2020,BROOKLYN,NY,11215-2046,FEH,8/2/2020,39,12
Ecom1,Delivered,8/3/2020,Rochester,MI,48307,FEH,8/2/2020,39,12
Ecom1,Delivered,8/3/2020,sherrills ford,NC,28673,FEH,8/2/2020,39,12
Ecom1,Delivered,8/3/2020,Philadelphia,PA,19119,FEH,8/2/2020,20.2,6
Ecom1,Shipped,8/3/2020,Warwick,RI,2888,UPS,8/2/2020,20.2,6
Ecom1,Delivered,8/3/2020,Tarpon Springs,FL,34689,FEH,8/2/2020,20.2,6
Ecom1,Delivered,8/3/2020,Guilford,CT,6437,FEH,8/2/2020,14,4
Ecom1,Delivered,8/3/2020,New Hope,PA,18938,FEH,8/2/2020,39,12
Ecom1,Delivered,8/3/2020,Greenwood,SC,29646,FXG,8/2/2020,39,12
Ecom1,Delivered,8/3/2020,Bethesda,MD,20817,FEH,8/2/2020,20.2,6
Ecom1,Delivered,8/3/2020,Chicago,IL,60647,FXG,8/2/2020,7,2
Ecom1,Delivered,8/3/2020,Chicago,IL,60611,FEH,8/2/2020,39,12
Ecom1,Delivered,8/3/2020,Chantilly,VA,20152-4177,FEH,8/2/2020,39,12
Ecom1,Delivered,8/3/2020,Wellesley,MA,2482,FEH,8/2/2020,37,14
Ecom1,Delivered,8/3/2020,Brooklyn,NY,11201,FEH,8/2/2020,20.2,6
Ecom1,Delivered,8/3/2020,MALVERNE,NY,11565,FEH,8/2/2020,20.2,6
Ecom1,Delivered,8/3/2020,Philadelphia,PA,19147,FEH,8/2/2020,39,12
Ecom1,Delivered,8/3/2020,Roseville,MN,55113,FXG,8/2/2020,39,12
