,Company Name,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
15586,Ecom1,1/17/20,Las Vegas,NV,89143,FEH,1/15/20,10.5,3.0
15587,Ecom1,1/17/20,Phoenix,AZ,85018,FXG,1/15/20,20.2,6.0
15588,Ecom1,1/16/20,Saint Helena Island,SC,29920,FEH,1/15/20,20.2,6.0
15589,Ecom1,1/17/20,irving,TX,75063,FEH,1/15/20,20.2,6.0
15590,Ecom1,1/16/20,DUBLIN,OH,43017,FEH,1/15/20,20.2,6.0
15591,Ecom1,1/17/20,Corona,CA,92883,FEH,1/15/20,10.5,3.0
15592,Ecom1,1/16/20,Chicago,IL,60615,FEH,1/15/20,10.5,3.0
15593,Ecom1,1/16/20,Fishers,IN,46055,FEH,1/15/20,10.5,3.0
15594,Ecom1,1/16/20,Newtown,CT,6470,FEH,1/15/20,10.5,3.0
15595,Ecom1,1/17/20,Rosemead,CA,91770,FEH,1/16/20,20.2,6.0
15596,Ecom1,1/17/20,San Francisco,CA,94108,FXG,1/16/20,20.2,6.0
15597,Ecom1,1/17/20,Corona,CA,92882,FEH,1/16/20,10.5,3.0
15598,Ecom1,1/16/20,Bethesda,MD,20817,FEH,1/16/20,30.0,9.0
15599,Ecom1,1/17/20,Houston,TX,77056,FXG,1/16/20,10.5,3.0
15600,Ecom1,1/17/20,Los Angeles,CA,90049,FEH,1/16/20,20.2,6.0
15601,Ecom1,1/16/20,HAMBURG,NY,14075,FXG,1/16/20,20.2,6.0
15602,Ecom1,1/16/20,Cambridge,MA,2138,FXG,1/16/20,10.5,3.0
15603,Ecom1,1/16/20,Salem,SC,29676,FEH,1/16/20,10.5,3.0
15604,Ecom1,1/16/20,Brooklyn,NY,11216,FEH,1/16/20,20.2,6.0
15605,Ecom1,1/16/20,NEW YORK,NY,10036,FEH,1/16/20,10.5,3.0
15606,Ecom1,1/16/20,Miami,FL,33131,FEH,1/16/20,20.2,6.0
15607,Ecom1,1/16/20,Miami Beach,FL,33139,FEH,1/16/20,10.5,3.0
15608,Ecom1,1/17/20,Plano,TX,75024,FEH,1/16/20,10.5,3.0
15609,Ecom1,1/17/20,Toluca Lake,CA,91602,FXG,1/16/20,20.2,6.0
15610,Ecom1,1/16/20,Forest Hills,NY,11375,FEH,1/16/20,20.2,6.0
15611,Ecom1,1/16/20,Chaska,MN,55318,FXG,1/16/20,10.5,3.0
15612,Ecom1,1/17/20,Scottsdale,AZ,85254,FEH,1/16/20,10.5,3.0
15613,Ecom1,1/16/20,MONROE,NY,10950-5600,FXG,1/16/20,20.2,6.0
15614,Ecom1,1/16/20,PORTSMOUTH,VA,23702,FEH,1/16/20,10.5,3.0
15615,Ecom1,1/17/20,Portland,OR,97232,FEH,1/16/20,20.2,6.0
15616,Ecom1,1/16/20,Beacon,NY,12508,FEH,1/16/20,10.5,3.0
15617,Ecom1,1/17/20,Livermore,CA,94550,FEH,1/16/20,10.5,3.0
15618,Ecom1,1/17/20,Leander,TX,78641,FEH,1/16/20,10.5,3.0
15619,Ecom1,1/16/20,Boxborough,MA,1719,FEH,1/16/20,10.5,3.0
15620,Ecom1,1/16/20,Fayetteville,NC,28314,FEH,1/16/20,20.2,6.0
15621,Ecom1,1/17/20,Spokane,WA,99224,FEH,1/16/20,10.5,3.0
15622,Ecom1,1/17/20,Studio City,CA,91602,FEH,1/16/20,20.2,6.0
15623,Ecom1,1/16/20,Madison,WI,53706-1580,FXG,1/16/20,10.5,3.0
15624,Ecom1,1/16/20,Bronx,NY,10458,FXG,1/16/20,10.5,3.0
15625,Ecom1,1/16/20,holgate,OH,43527,FXG,1/16/20,10.5,3.0
15626,Ecom1,1/16/20,Philadelphia,PA,19131,FEH,1/16/20,10.5,3.0
15627,Ecom1,1/16/20,New York,NY,10024-3604,FEH,1/16/20,10.5,3.0
15628,Ecom1,1/16/20,Germantown,WI,53022,FEH,1/16/20,10.5,3.0
15629,Ecom1,1/16/20,Chicago,IL,60610,FEH,1/16/20,10.5,3.0
15630,Ecom1,1/16/20,Woodbridge,VA,22193,FEH,1/16/20,10.5,3.0
15631,Ecom1,1/16/20,Harrisburg,PA,17109,FEH,1/16/20,10.5,3.0
15632,Ecom1,1/16/20,Town and Country,MO,63017,FEH,1/16/20,10.5,3.0
15633,Ecom1,1/16/20,Washington,DC,20009,FEH,1/16/20,10.5,3.0
15634,Ecom1,1/16/20,Alexandria,VA,22309,FEH,1/16/20,10.5,3.0
15635,Ecom1,1/16/20,Duluth,MN,55812,FEH,1/16/20,10.5,3.0
15636,Ecom1,1/16/20,Martinsville,NJ,8836,FEH,1/16/20,10.5,3.0
15637,Ecom1,1/16/20,Breinigsville,PA,18031,FEH,1/16/20,10.5,3.0
15638,Ecom1,1/16/20,New York,NY,10019,FEH,1/16/20,20.2,6.0
15639,Ecom1,1/16/20,Fredericksburg,VA,22405,FEH,1/16/20,10.5,3.0
15640,Ecom1,1/16/20,Naples,FL,34105-4937,FEH,1/16/20,20.2,6.0
15641,Ecom1,1/17/20,Minneapolis,MN,55408,FEH,1/16/20,10.5,3.0
15642,Ecom1,1/17/20,Boston,MA,2108,FXG,1/16/20,39.0,12.0
15643,Ecom1,1/17/20,Boston,MA,2108,FXG,1/16/20,10.5,3.0
15644,Ecom1,1/17/20,Pataskala,OH,43062,FEH,1/16/20,39.0,12.0
15645,Ecom1,1/17/20,Rockville,MD,20852,FEH,1/16/20,10.5,3.0
15646,Ecom1,1/17/20,Ocean View,NJ,8230,FEH,1/16/20,10.5,3.0
15647,Ecom1,1/17/20,Daniel Island,SC,29492,FEH,1/16/20,39.0,12.0
15648,Ecom1,1/17/20,Eatonton,GA,31024,FXG,1/16/20,39.0,12.0
15649,Ecom1,1/17/20,Santa Monica,CA,90405,FXG,1/16/20,10.5,3.0
15650,Ecom1,1/17/20,West Yellowstone,MT,59758,FEH,1/16/20,10.5,3.0
15651,Ecom1,1/17/20,Columbus,OH,43215,FXG,1/17/20,39.0,12.0
15652,Ecom1,1/17/20,Line Lexington,PA,18932,FXG,1/17/20,10.5,3.0
15653,Ecom1,1/17/20,Brooklyn,NY,11238,FEH,1/17/20,20.2,6.0
15654,Ecom1,1/17/20,Matthews,NC,28105,FEH,1/17/20,10.5,3.0
15655,Ecom1,1/17/20,Branchville,SC,29432,FXG,1/17/20,10.5,3.0
15656,Ecom1,1/17/20,Jefferson Hills,PA,15025,FEH,1/17/20,10.5,3.0
15657,Ecom1,1/17/20,New York,NY,10004,FXG,1/17/20,10.5,3.0
15658,Ecom1,1/17/20,Eastlake,OH,44095,FEH,1/17/20,10.5,3.0
15659,Ecom1,1/17/20,Indianapolis,IN,46219,FEH,1/17/20,10.5,3.0
15660,Ecom1,1/17/20,Newton,MA,2460,FEH,1/17/20,10.5,3.0
15661,Ecom1,1/17/20,Morristown,NJ,7960,FEH,1/17/20,10.5,3.0
15662,Ecom1,1/17/20,Centerville,OH,45458,FEH,1/17/20,10.5,3.0
15663,Ecom1,1/17/20,CHICAGO,IL,60647,FEH,1/17/20,20.2,6.0
15664,Ecom1,1/17/20,Oak Park,IL,60302,FEH,1/17/20,20.2,6.0
15665,Ecom1,1/17/20,Miami,FL,33130,FEH,1/17/20,20.2,6.0
15666,Ecom1,1/17/20,SOMERS,CT,6071,FEH,1/17/20,10.5,3.0
15667,Ecom1,1/17/20,Lincolnwood,IL,60712,FEH,1/17/20,14.0,4.0
15668,Ecom1,1/17/20,Avon,CT,6001,FEH,1/17/20,10.5,3.0
15669,Ecom1,1/17/20,Placida,FL,33946,FXG,1/17/20,10.5,3.0
15670,Ecom1,1/17/20,Enosburg Falls,VT,5450,FEH,1/17/20,14.0,4.0
15671,Ecom1,1/17/20,Canton,OH,44718,FEH,1/17/20,10.5,3.0
15672,Ecom1,1/17/20,Hastings on Hudson,NY,10706,FEH,1/17/20,10.5,3.0
15673,Ecom1,1/17/20,Goshen,NY,10924,FEH,1/17/20,20.2,6.0
15674,Ecom1,1/17/20,Philadelphia,PA,19106,FXG,1/17/20,10.5,3.0
15675,Ecom1,1/17/20,Atlanta,GA,30326,FXG,1/17/20,10.5,3.0
15676,Ecom1,1/17/20,new albany,OH,43054,FEH,1/17/20,10.5,3.0
15677,Ecom1,1/17/20,New York,NY,10038,FEH,1/17/20,10.5,3.0
15678,Winery2,1/15/20,San Francisco,CA,94123,UPS,1/14/20,7.0,2.0
15679,Winery2,1/17/20,MataEcom1,NJ,7747,UPS,1/13/20,14.0,4.0
15680,Winery2,1/15/20,Hamilton,VA,20158,UPS,1/14/20,20.0,6.0
15681,Winery2,1/15/20,Livermore,CA,94550,UPS,1/14/20,14.0,4.0
15682,Winery1,1/17/20,Milwaukee,WI,53202,UP1,1/6/20,39.0,12.0
15683,Winery1,1/17/20,Fernandina Beach,FL,32034,UPS,1/14/20,14.0,4.0
15684,Winery1,1/17/20,New York,NY,10019,UPS,1/14/20,10.5,1.0
15685,Winery1,1/17/20,Carlsbad,CA,92009,UPS,1/14/20,36.0,11.0
15686,Winery1,1/17/20,Kennewick,WA,99336,UPS,1/14/20,14.0,4.0
15687,Winery1,1/15/20,Nashville,TN,37203,UPS,1/14/20,20.2,6.0
15688,Winery1,1/17/20,Reidsville,NC,27320,UPS,1/14/20,7.0,2.0
15689,Winery1,1/17/20,Springfield,IL,62707,UPS,1/14/20,39.0,12.0
15690,Winery1,1/17/20,Exeter,CA,93221,UPS,1/14/20,7.0,1.0
15691,Winery1,1/17/20,Enola,PA,17025,UPS,1/14/20,7.0,1.0
15692,Winery1,1/17/20,New York,NY,10019,UPS,1/14/20,7.0,1.0
15693,Winery1,1/17/20,Indianapolis,IN,46256,UPS,1/14/20,7.0,1.0
15694,Winery1,1/17/20,New Orleans,LA,70113,UPS,1/14/20,7.0,1.0
15695,Winery1,1/17/20,Carlisle,PA,17015,UPS,1/14/20,7.0,1.0
15696,Winery1,1/17/20,Ossining,NY,10562,UPS,1/14/20,7.0,1.0
15697,Winery1,1/17/20,Danville,CA,94526,UPS,1/14/20,7.0,1.0
15698,Winery1,1/17/20,Shenandoah,TX,77385,UPS,1/14/20,7.0,1.0
15699,Winery1,1/17/20,Madison,IN,47250,UPS,1/14/20,7.0,1.0
15700,Winery1,1/17/20,San Bernardino,CA,92408,UPS,1/14/20,7.0,1.0
15701,Winery1,1/17/20,Mill Valley,CA,94941,UPS,1/14/20,7.0,1.0
15702,Winery1,1/17/20,Stillwater,OK,74074,UPS,1/14/20,7.0,1.0
15703,Winery1,1/17/20,Chico,CA,95926,UPS,1/14/20,7.0,1.0
15704,Winery1,1/17/20,Naples,FL,34114,UPS,1/14/20,7.0,1.0
15705,Winery1,1/17/20,Goodyear,AZ,85395,FEH,1/14/20,7.0,1.0
15706,Winery1,1/17/20,Iowa City,IA,52246,UPS,1/14/20,7.0,1.0
15707,Winery1,1/17/20,Abingdon,MD,21009,UPS,1/14/20,7.0,1.0
15708,Winery1,1/17/20,Laramie,WY,82070,UPS,1/14/20,7.0,1.0
15709,Winery1,1/17/20,Bellingham,MA,2019,UPS,1/14/20,7.0,1.0
15710,Winery1,1/17/20,New York,NY,10010,UPS,1/14/20,7.0,1.0
15711,Winery1,1/17/20,Rancho Santa Fe,CA,92067,UPS,1/14/20,7.0,1.0
15712,Winery1,1/17/20,Selma,CA,93662,UPS,1/14/20,7.0,1.0
15713,Winery1,1/17/20,San Jose,CA,95125,UPS,1/14/20,7.0,1.0
15714,Winery1,1/17/20,Platte City,MO,64079,UPS,1/14/20,7.0,1.0
15715,Winery1,1/17/20,Metairie,LA,70002,UPS,1/14/20,7.0,1.0
15716,Winery1,1/17/20,Chicago,IL,60622,UPS,1/14/20,7.0,1.0
15717,Winery1,1/17/20,Toledo,OH,43617,UPS,1/14/20,7.0,1.0
15718,Winery1,1/17/20,Emeryville,CA,94608,UPS,1/14/20,7.0,1.0
15719,Winery1,1/17/20,Wilmington,DE,19803,UPS,1/14/20,7.0,1.0
15720,Winery1,1/17/20,Collingswood,NJ,8108,UPS,1/14/20,7.0,1.0
15721,Winery1,1/17/20,Lake Oswego,OR,97035,UPS,1/14/20,7.0,1.0
15722,Winery1,1/17/20,Burlingame,CA,94010,UPS,1/14/20,7.0,1.0
15723,Winery1,1/15/20,Schwenksville,PA,19473,UPS,1/14/20,4.0,1.0
15724,Winery1,1/17/20,Alpharetta,GA,30022,UPS,1/14/20,7.0,1.0
15725,Winery1,1/17/20,Windermere,FL,34786-3549,UPS,1/14/20,7.0,1.0
15726,Winery1,1/17/20,Bronx,NY,10471,UPS,1/14/20,7.0,1.0
15727,Winery1,1/17/20,Lake Forest Park,WA,98155,UPS,1/14/20,7.0,1.0
15728,Winery1,1/17/20,Scottsdale,AZ,85255-3993,UPS,1/14/20,7.0,1.0
15729,Winery1,1/17/20,Saint Helena,CA,94574,UPS,1/14/20,7.0,1.0
15730,Winery1,1/17/20,Pleasant Hill,CA,94523,UPS,1/14/20,7.0,1.0
15731,Winery1,1/17/20,Denver,NC,28037,UPS,1/14/20,7.0,1.0
15732,Winery1,1/17/20,Valrico,FL,33594,UPS,1/14/20,7.0,1.0
15733,Winery1,1/17/20,Baltimore,MD,21202,UPS,1/14/20,7.0,1.0
15734,Winery1,1/17/20,Cincinnati,OH,45239,UPS,1/14/20,7.0,1.0
15735,Winery1,1/17/20,Chico,CA,95928,UPS,1/14/20,7.0,1.0
15736,Winery1,1/17/20,San Antonio,TX,78249,UPS,1/14/20,7.0,1.0
15737,Winery1,1/17/20,College Grove,TN,37046,UPS,1/14/20,7.0,1.0
15738,Winery1,1/17/20,University Place,WA,98466,UPS,1/14/20,7.0,1.0
15739,Winery1,1/17/20,Cypress,CA,90630,UPS,1/14/20,7.0,1.0
15740,Winery1,1/17/20,Collingswood,NJ,8108,UPS,1/14/20,7.0,1.0
15741,Winery1,1/17/20,Shawnee,KS,66216,UPS,1/14/20,7.0,1.0
15742,Winery1,1/17/20,Colorado Springs,CO,80903,UPS,1/14/20,7.0,1.0
15743,Winery1,1/17/20,Franklin Furnace,OH,45629,UPS,1/14/20,7.0,1.0
15744,Winery1,1/17/20,Pelham,NY,10803,UPS,1/14/20,7.0,1.0
15745,Winery1,1/17/20,Orchard Lake,MI,48324,UPS,1/14/20,7.0,1.0
15746,Winery1,1/17/20,Tampa,FL,33602,UPS,1/14/20,7.0,1.0
15747,Winery1,1/17/20,Salem,OR,97302,UPS,1/14/20,7.0,1.0
15748,Winery1,1/17/20,Indianapolis,IN,46202,UPS,1/14/20,7.0,1.0
15749,Winery1,1/17/20,San Clemente,CA,92673,UPS,1/14/20,7.0,1.0
15750,Winery1,1/17/20,Sunnyvale,CA,94087,UPS,1/14/20,7.0,1.0
15751,Winery1,1/17/20,Red Bank,NJ,7701,UPS,1/14/20,7.0,1.0
15752,Winery1,1/17/20,Fontana,CA,92337,UPS,1/14/20,7.0,1.0
15753,Winery1,1/17/20,Foster City,CA,94404,UPS,1/14/20,7.0,1.0
15754,Winery1,1/17/20,Deerfield Beach,FL,33441,UPS,1/14/20,7.0,1.0
15755,Winery1,1/17/20,Collierville,TN,38017,UPS,1/14/20,7.0,1.0
15756,Winery1,1/17/20,La Place,LA,70068,UPS,1/14/20,7.0,1.0
15757,Winery1,1/17/20,Clearwater,FL,33756,UPS,1/14/20,7.0,1.0
15758,Winery1,1/17/20,Ludlow,MA,1056,UPS,1/14/20,7.0,1.0
15759,Winery1,1/17/20,Healdsburg,CA,95448,UPS,1/14/20,7.0,1.0
15760,Winery1,1/17/20,Leawood,KS,66206,UPS,1/14/20,7.0,1.0
15761,Winery1,1/17/20,Sugar Land,TX,77478,UPS,1/14/20,7.0,1.0
15762,Winery1,1/17/20,Chenango Forks,NY,13746,UPS,1/14/20,7.0,1.0
15763,Winery1,1/17/20,Davenport,IA,52807,UPS,1/14/20,7.0,1.0
15764,Winery1,1/17/20,Dallas,TX,75244,UPS,1/14/20,7.0,1.0
15765,Winery1,1/17/20,Mendon,MA,1756,UPS,1/14/20,7.0,1.0
15766,Winery1,1/17/20,Austin,TX,78756,UPS,1/14/20,7.0,1.0
15767,Winery1,1/17/20,Deer Park,TX,77536,UPS,1/14/20,7.0,1.0
15768,Winery1,1/17/20,Foster City,CA,94404,UPS,1/14/20,7.0,1.0
15769,Winery1,1/17/20,Colorado Springs,CO,80903,UPS,1/14/20,7.0,1.0
15770,Winery1,1/17/20,Atlanta,GA,30338,UPS,1/14/20,7.0,1.0
15771,Winery1,1/17/20,De Pere,WI,54115,UPS,1/14/20,7.0,1.0
15772,Winery1,1/17/20,Covington,LA,70433,UPS,1/14/20,7.0,1.0
15773,Winery1,1/17/20,Ann Arbor,MI,48105,FXG,1/14/20,7.0,1.0
15774,Winery1,1/17/20,Pepper Pike,OH,44124,UPS,1/14/20,7.0,1.0
15775,Winery1,1/17/20,Avon Lake,OH,44012,UPS,1/14/20,7.0,1.0
15776,Winery1,1/17/20,Davis,CA,95616,UPS,1/14/20,7.0,1.0
15777,Winery1,1/17/20,Long Beach,CA,90803,UPS,1/14/20,7.0,1.0
15778,Winery1,1/17/20,Hudson,OH,44236,UPS,1/14/20,7.0,1.0
15779,Winery1,1/17/20,Tampa,FL,33606,UPS,1/14/20,7.0,1.0
15780,Winery1,1/17/20,Pensacola,FL,32506,UPS,1/14/20,7.0,1.0
15781,Winery1,1/17/20,Denver,PA,17517,UPS,1/14/20,7.0,1.0
15782,Winery1,1/17/20,Reno,NV,89502,UPS,1/14/20,7.0,1.0
15783,Winery1,1/17/20,Carmel,IN,46032,UPS,1/14/20,7.0,1.0
15784,Winery1,1/17/20,Washington,DC,20006,UPS,1/14/20,7.0,1.0
15785,Winery1,1/17/20,San Francisco,CA,94114,UPS,1/14/20,7.0,1.0
15786,Winery1,1/17/20,Albuquerque,NM,87122,UPS,1/14/20,7.0,1.0
15787,Winery1,1/17/20,Palm Beach Gardens,FL,33410,UPS,1/14/20,7.0,1.0
15788,Winery1,1/17/20,Clearwater,FL,33756,UPS,1/14/20,7.0,1.0
15789,Winery1,1/17/20,San Antonio,TX,78249,UPS,1/14/20,7.0,1.0
15790,Winery1,1/17/20,Naples,FL,34110,UPS,1/14/20,7.0,1.0
15791,Winery1,1/17/20,Chanhassen,MN,55317,FXG,1/14/20,7.0,1.0
15792,Winery1,1/17/20,Jersey City,NJ,7302,UPS,1/14/20,7.0,1.0
15793,Winery1,1/15/20,Humble,TX,77346,UPS,1/14/20,10.5,1.0
15794,Winery1,1/17/20,Houston,TX,77007-2863,UPS,1/14/20,7.0,2.0
15795,Winery1,1/17/20,Aurora,CO,80015,UP2,1/14/20,39.0,12.0
15796,Winery1,1/17/20,Paradise Valley,AZ,85253,UPS,1/14/20,39.0,12.0
15797,Winery1,1/15/20,Loomis,CA,95650,UPS,1/14/20,33.0,10.0
15798,Winery1,1/17/20,Lathrop,CA,95330,UPS,1/14/20,4.0,1.0
15799,Winery1,1/17/20,Alexandria,VA,22314,UPS,1/14/20,14.0,4.0
15800,Winery1,1/17/20,Charleston,WV,25301,UPS,1/14/20,10.5,3.0
15801,Winery1,1/15/20,Fayetteville,GA,30215,UPS,1/14/20,7.0,2.0
15802,Winery1,1/15/20,Fayetteville,GA,30215,UPS,1/14/20,10.5,1.0
15803,Winery1,1/17/20,Brooklyn,NY,11201,UPS,1/14/20,20.2,6.0
15804,Winery1,1/15/20,Alameda,CA,94502,UPS,1/14/20,7.0,2.0
15805,Winery1,1/17/20,Phoenix,AZ,85018,UPS,1/14/20,39.0,12.0
15806,Winery1,1/17/20,Decatur,TX,76234,UPS,1/14/20,7.0,2.0
15807,Winery1,1/17/20,Lincoln,NE,68505,UPS,1/14/20,39.0,12.0
15808,Winery1,1/17/20,S Plainfield,NJ,7080,UPS,1/14/20,7.0,2.0
15809,Winery1,1/17/20,Coopersburg,PA,18036,UPS,1/14/20,10.5,3.0
15810,Winery1,1/15/20,Sargent,TX,77414,UPS,1/14/20,20.2,6.0
15811,Winery1,1/17/20,Carmel,IN,46032,UPS,1/16/20,14.0,4.0
15812,Ecom1,1/15/20,New York,NY,10022,FXG,1/15/20,39.0,12.0
15813,Ecom1,1/13/20,Sugar Land,TX,77479,FEH,1/9/20,10.5,3.0
15814,Ecom1,1/13/20,Canonsburg,PA,15317,FEH,1/10/20,39.0,12.0
15815,Ecom1,1/13/20,Medfield,MA,2052,FEH,1/10/20,14.0,4.0
15816,Ecom1,1/13/20,Virginia Beach,VA,23451,FEH,1/10/20,10.5,3.0
15817,Ecom1,1/13/20,Collingswood,NJ,8108,FEH,1/10/20,20.2,6.0
15818,Ecom1,1/13/20,Milan,NY,12571,FEH,1/10/20,39.0,12.0
15819,Ecom1,1/13/20,New York,NY,10016-2507,FEH,1/10/20,17.2,5.0
15820,Ecom1,1/13/20,Memphis,TN,38117,FEH,1/10/20,10.5,3.0
15821,Ecom1,1/13/20,Greensboro,NC,27410,FEH,1/10/20,10.5,3.0
15822,Ecom1,1/13/20,Lexington,SC,29072,FEH,1/10/20,39.0,12.0
15823,Ecom1,1/13/20,Rockville,MD,20852,FEH,1/10/20,20.2,6.0
15824,Ecom1,1/13/20,Tullahoma,TN,37388,FXG,1/10/20,39.0,12.0
15825,Ecom1,1/13/20,Tullahoma,TN,37388,FXG,1/13/20,39.0,12.0
15826,Ecom1,1/13/20,Manchester,TN,37355,FXG,1/13/20,20.2,6.0
15827,Ecom1,1/13/20,Allentown,PA,18103,FEH,1/13/20,20.2,6.0
15828,Ecom1,1/13/20,Charlotte,NC,28211,FEH,1/13/20,10.5,3.0
15829,Ecom1,1/13/20,Demarest,NJ,7627,FEH,1/13/20,20.2,6.0
15830,Ecom1,1/13/20,dundalk,MD,21222,FEH,1/13/20,10.5,3.0
15831,Ecom1,1/13/20,Apex,NC,27539,FEH,1/13/20,4.0,1.0
15832,Ecom1,1/13/20,Chagrin Falls,OH,44022,FEH,1/13/20,39.0,12.0
15833,Ecom1,1/13/20,Seattle,WA,98104,FEH,1/13/20,33.0,10.0
15834,Ecom1,1/13/20,Berkeley,CA,94708,FEH,1/13/20,30.0,9.0
15835,Ecom1,1/13/20,Miami,FL,33129,FEH,1/13/20,10.5,3.0
15836,Ecom1,1/13/20,North Andover,MA,1845,FXG,1/13/20,20.2,6.0
15837,Ecom1,1/13/20,morris,CT,6763,FEH,1/13/20,10.5,3.0
15838,Ecom1,1/15/20,New York,NY,10001,FEH,1/13/20,10.5,3.0
15839,Ecom1,1/14/20,CINCINNATI,OH,45230,FEH,1/13/20,4.0,1.0
15840,Ecom1,1/13/20,Naperville,IL,60563,FXG,1/13/20,10.5,3.0
15841,Ecom1,1/13/20,Marietta,GA,30068,FEH,1/13/20,39.0,12.0
15842,Ecom1,1/13/20,Phoenixville,PA,19460,FEH,1/13/20,39.0,12.0
15843,Ecom1,1/14/20,berwick,PA,18603,FXG,1/13/20,20.2,6.0
15844,Ecom1,1/14/20,Bradenton,FL,34205,FXG,1/13/20,39.0,12.0
15845,Ecom1,1/14/20,Gloucester,VA,23061,FXG,1/13/20,39.0,12.0
15846,Ecom1,1/15/20,Rock Hill,SC,29732,FEH,1/13/20,20.2,6.0
15847,Ecom1,1/14/20,Bell City,MO,63735,FEH,1/14/20,39.0,12.0
15848,Ecom1,1/14/20,Roseland,NJ,7068,FXG,1/14/20,20.2,6.0
15849,Ecom1,1/14/20,New York,NY,10016,FEH,1/14/20,10.5,3.0
15850,Ecom1,1/14/20,New York,NY,10017,FXG,1/14/20,10.5,3.0
15851,Ecom1,1/15/20,Chandler,AZ,85286,FEH,1/14/20,10.5,3.0
15852,Ecom1,1/14/20,AUBURN,AL,36830,LSO1,1/14/20,10.5,3.0
15853,Ecom1,1/16/20,WARRENSVILLE HEIGHTS,OH,44128,FEH,1/14/20,14.0,4.0
15854,Ecom1,1/15/20,DURHAM,NC,27713,FEH,1/14/20,10.5,3.0
15855,Ecom1,1/14/20,New York,NY,10019,FEH,1/14/20,20.2,6.0
15856,Ecom1,1/15/20,charleston,SC,29412,FXG,1/14/20,39.0,12.0
15857,Ecom1,1/15/20,Lexington,TN,38351,FEH,1/14/20,39.0,12.0
15858,Ecom1,1/15/20,Lexington,TN,38351,FEH,1/14/20,20.2,6.0
15859,Ecom1,1/15/20,NY,NY,10005,FEH,1/14/20,14.0,4.0
15860,Ecom1,1/15/20,Chicago,IL,60602,FEH,1/14/20,20.2,6.0
15861,Ecom1,1/15/20,Edgewater,NJ,7020,FEH,1/14/20,20.2,6.0
15862,Ecom1,1/15/20,Sunbury,OH,43074,FEH,1/15/20,20.2,6.0
15863,Ecom1,1/15/20,Nashville,TN,37203,FEH,1/15/20,20.2,6.0
15864,Ecom1,1/15/20,Gainesville,FL,32601,FXG,1/15/20,10.5,3.0
15865,Ecom1,1/16/20,Southport,NC,28461,FEH,1/15/20,14.0,4.0
15866,Ecom1,1/16/20,Erie,PA,16509,FEH,1/15/20,19.5,6.0
15867,Ecom1,1/17/20,Willowbrook,IL,60527,FXG,1/15/20,20.2,6.0
15868,Ecom1,1/17/20,Brooklyn,NY,11216,FEH,1/16/20,39.0,12.0
15869,Ecom1,1/16/20,Blaine,MN,55449,FEH,1/16/20,7.0,2.0
15870,Ecom1,1/16/20,LaGrange Park,IL,60526,FEH,1/16/20,20.2,6.0
15871,Ecom1,1/16/20,New York City,NY,10011,FEH,1/16/20,10.5,3.0
15872,Ecom1,1/17/20,Felton,PA,17322,FEH,1/16/20,10.5,3.0
15873,Ecom1,1/17/20,Berkeley,CA,94708,FEH,1/16/20,14.0,4.0
15874,Ecom1,1/17/20,Charlotte,NC,28262,FXG,1/17/20,39.0,12.0
15875,Ecom1,1/17/20,Fishers,IN,46037,UPS,1/17/20,30.0,9.0
15876,Ecom1,1/17/20,Oak Park,IL,60302,FEH,1/17/20,10.5,3.0
15877,Ecom1,1/17/20,Brooklyn,NY,11238,FEH,1/17/20,10.5,3.0
15878,Ecom1,1/17/20,Amherst,NY,14226,FEH,1/17/20,10.5,3.0
15879,Ecom1,1/17/20,Palos Park,IL,60464,FEH,1/17/20,10.5,3.0
15880,Ecom1,1/13/20,Round Rock,TX,78664,FEH,1/7/20,10.5,3.0
15881,Ecom1,1/13/20,Eureka,CA,95503,FEH,1/9/20,20.2,6.0
15882,Ecom1,1/13/20,Anaheim,CA,92807,FEH,1/10/20,20.2,6.0
15883,Ecom1,1/13/20,El Paso,TX,79912,FEH,1/10/20,20.2,6.0
15884,Ecom1,1/13/20,San Carlos,CA,94070,FEH,1/13/20,20.2,6.0
15885,Ecom1,1/13/20,Seattle,WA,98104,FEH,1/13/20,20.2,6.0
15886,Ecom1,1/13/20,Lake Havasu City,AZ,86403,FEH,1/13/20,10.5,3.0
15887,Ecom1,1/13/20,Phoenix,AZ,85050,FEH,1/13/20,20.2,6.0
15888,Ecom1,1/13/20,san diego,CA,92102,FXG,1/13/20,10.5,3.0
15889,Ecom1,1/15/20,Lincoln,NE,68504,FEH,1/13/20,14.0,4.0
15890,Ecom1,1/13/20,Bartlesville,OK,74006,LSO1,1/13/20,10.5,3.0
15891,Ecom1,1/13/20,ASHLAND,OR,97520,FEH,1/13/20,39.0,12.0
15892,Ecom1,1/13/20,Bozeman,MT,59718,FEH,1/13/20,10.5,3.0
15893,Ecom1,1/15/20,San Francisco,CA,94111,FXG,1/13/20,10.5,3.0
15894,Ecom1,1/15/20,OAKLAND,CA,94605,FEH,1/14/20,10.5,3.0
15895,Ecom1,1/15/20,Santa Rosa,NM,88435,FXG,1/14/20,10.5,3.0
15896,Ecom1,1/17/20,IRVINE,CA,926184646,FXG,1/15/20,39.0,12.0
15897,Ecom1,1/17/20,Grapevine,TX,76051,FEH,1/15/20,14.0,4.0
15898,Ecom1,1/17/20,San Francisco,CA,94111,FXG,1/16/20,10.5,3.0
