,Company Name,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
12209,Ecom2,10/22/20,Barto,PA,19504,UPS,10/20/20,7.0,2.0
12210,Ecom2,10/22/20,Larchmont,NY,10538,FEH,10/20/20,7.0,2.0
12211,Ecom2,10/22/20,Lakeside,CA,92040,UPS,10/20/20,7.0,2.0
12212,Ecom2,10/22/20,Vienna,VA,22180,FEH,10/20/20,7.0,2.0
12213,Ecom2,10/22/20,Saint Louis,MO,63124,FEH,10/20/20,7.0,2.0
12214,Ecom2,10/22/20,Chicago,IL,60607,FXG,10/20/20,7.0,2.0
12215,Ecom2,10/22/20,Mercerville,NJ,8619,FEH,10/20/20,7.0,2.0
12216,Ecom2,10/22/20,Branchburg,NJ,8853,FEH,10/20/20,7.0,2.0
12217,Ecom2,10/22/20,Cypress,TX,77433,FEH,10/20/20,7.0,2.0
12218,Ecom2,10/22/20,Tampa,FL,33624,FEH,10/20/20,7.0,2.0
12219,Ecom2,10/22/20,Melbourne,FL,32935,FEH,10/20/20,7.0,2.0
12220,Ecom2,10/22/20,Huntersville,NC,28078,FEH,10/20/20,7.0,2.0
12221,Ecom2,10/22/20,Westbrook,ME,4092,FEH,10/20/20,7.0,2.0
12222,Ecom2,10/22/20,Northport,NY,11768,FEH,10/20/20,7.0,2.0
12223,Ecom2,10/22/20,Charlotte,NC,28270,FEH,10/20/20,7.0,2.0
12224,Ecom2,10/22/20,Johns Creek,GA,30022,FEH,10/20/20,7.0,2.0
12225,Ecom2,10/22/20,Holly Springs,NC,27540,FEH,10/20/20,7.0,2.0
12226,Ecom2,10/22/20,Glenside,PA,19038,UPS,10/20/20,7.0,2.0
12227,Ecom2,10/22/20,Carlisle,PA,17013,UPS,10/20/20,7.0,2.0
12228,Ecom2,10/22/20,Apollo Beach,FL,33572,FEH,10/20/20,7.0,2.0
12229,Ecom2,10/22/20,Norcross,GA,30092,FXG,10/20/20,7.0,2.0
12230,Ecom2,10/22/20,Poulsbo,WA,98370,UPS,10/20/20,7.0,2.0
12231,Ecom2,10/22/20,Annapolis,MD,21409,FEH,10/20/20,7.0,2.0
12232,Ecom2,10/22/20,Elgin,IL,60124,FEH,10/20/20,7.0,2.0
12233,Ecom2,10/22/20,Bethlehem,PA,18017,UPS,10/20/20,7.0,2.0
12234,Ecom2,10/22/20,Newcastle,OK,73065,UPS,10/20/20,7.0,2.0
12235,Ecom2,10/22/20,Winter Park,FL,32792,FEH,10/20/20,7.0,2.0
12236,Ecom2,10/22/20,San Antonio,TX,78251,FEH,10/20/20,7.0,2.0
12237,Ecom2,10/22/20,Chicago,IL,60614,FEH,10/20/20,7.0,2.0
12238,Ecom2,10/22/20,Frisco,TX,75034,FEH,10/20/20,7.0,2.0
12239,Ecom2,10/22/20,Naperville,IL,60565,FEH,10/20/20,7.0,2.0
12240,Ecom2,10/22/20,Tucson,AZ,85745,UPS,10/20/20,7.0,2.0
12241,Ecom2,10/22/20,MattaEcom1,MI,49071,FEH,10/20/20,7.0,2.0
12242,Ecom2,10/22/20,Rockwood,MI,48173,FEH,10/20/20,7.0,2.0
12243,Ecom2,10/22/20,Belen,NM,87002,UPS,10/20/20,7.0,2.0
12244,Ecom2,10/22/20,Culpeper,VA,22701,FEH,10/20/20,7.0,2.0
12245,Ecom2,10/22/20,Scottsdale,AZ,85254,UPS,10/20/20,7.0,2.0
12246,Ecom2,10/22/20,Pratt,KS,67124,FEH,10/20/20,7.0,2.0
12247,Ecom2,10/22/20,Wellington,OH,44090,FXG,10/20/20,7.0,2.0
12248,Ecom2,10/22/20,Belgrade Lakes,ME,4918,FEH,10/20/20,7.0,2.0
12249,Ecom2,10/22/20,Tyler,TX,75703,FEH,10/20/20,7.0,2.0
12250,Ecom2,10/22/20,Stratham,NH,3885,FEH,10/20/20,7.0,2.0
12251,Ecom2,10/22/20,Prospect,CT,6712,FEH,10/20/20,7.0,2.0
12252,Ecom2,10/22/20,Needville,TX,77461,FEH,10/20/20,7.0,2.0
12253,Ecom2,10/22/20,Tulsa,OK,74133,UPS,10/20/20,7.0,2.0
12254,Ecom2,10/22/20,Murrysville,PA,15668,UPS,10/20/20,7.0,2.0
12255,Ecom2,10/22/20,Bradenton,FL,34209,FEH,10/20/20,7.0,2.0
12256,Ecom2,10/22/20,Austin,TX,78751,FEH,10/20/20,7.0,2.0
12257,Ecom2,10/22/20,Sugar Land,TX,77479,FEH,10/20/20,7.0,2.0
12258,Ecom2,10/22/20,Reno,NV,89509,FEH,10/20/20,7.0,2.0
12259,Ecom2,10/22/20,Yardley,PA,19067,UPS,10/20/20,7.0,2.0
12260,Ecom2,10/22/20,Woodland Park,NJ,7424,FEH,10/20/20,7.0,2.0
12261,Ecom2,10/22/20,Bloomfield Hills,MI,48304,FEH,10/20/20,7.0,2.0
12262,Ecom2,10/22/20,Boulder,CO,80301,UPS,10/20/20,7.0,2.0
12263,Ecom2,10/22/20,Monroe Township,NJ,8831,FEH,10/20/20,7.0,2.0
12264,Ecom2,10/22/20,East Boston,MA,2128,UPS,10/20/20,7.0,2.0
12265,Ecom2,10/22/20,Cincinnati,OH,45251,FEH,10/20/20,7.0,2.0
12266,Ecom2,10/22/20,Altamonte Springs,FL,32714,FXG,10/20/20,7.0,2.0
12267,Ecom2,10/22/20,Appleton,WI,54915,FEH,10/20/20,7.0,2.0
12268,Ecom2,10/22/20,Vancouver,WA,98685,UPS,10/20/20,7.0,2.0
12269,Ecom2,10/22/20,Pasadena,CA,91106,UPS,10/20/20,7.0,2.0
12270,Ecom2,10/22/20,San Antonio,TX,78258,FEH,10/20/20,7.0,2.0
12271,Ecom2,10/22/20,Alpharetta,GA,30004,FEH,10/20/20,7.0,2.0
12272,Ecom2,10/22/20,Carver,MA,2330,UPS,10/20/20,7.0,2.0
12273,Ecom2,10/22/20,Sullivans Island,SC,29482,FEH,10/20/20,7.0,2.0
12274,Ecom2,10/22/20,Pleasanton,CA,94566,UPS,10/20/20,7.0,2.0
12275,Ecom2,10/22/20,Greenwood Village,CO,80111,UPS,10/20/20,7.0,2.0
12276,Ecom2,10/22/20,Orient,OH,43146,FEH,10/20/20,7.0,2.0
12277,Ecom2,10/22/20,Haverhill,MA,1830,UPS,10/20/20,7.0,2.0
12278,Ecom2,10/22/20,Eagle,ID,83616,UPS,10/20/20,7.0,2.0
12279,Ecom2,10/22/20,Nesconset,NY,11767,FEH,10/20/20,7.0,2.0
12280,Ecom2,10/22/20,Roswell,GA,30075,FEH,10/20/20,7.0,2.0
12281,Ecom2,10/22/20,Meridian,ID,83642,UPS,10/20/20,7.0,2.0
12282,Ecom2,10/22/20,Alexandria,VA,22312,FEH,10/20/20,7.0,2.0
12283,Ecom2,10/22/20,Corvallis,OR,97330,UPS,10/20/20,7.0,2.0
12284,Ecom2,10/22/20,Durango,CO,81301,UPS,10/20/20,7.0,2.0
12285,Ecom2,10/22/20,Round Lake Beach,IL,60073,FEH,10/20/20,7.0,2.0
12286,Ecom2,10/22/20,Lake Orion,MI,48362,FEH,10/20/20,7.0,2.0
12287,Ecom2,10/22/20,Indianapolis,IN,46219,FEH,10/20/20,7.0,2.0
12288,Ecom2,10/22/20,Brooklyn,NY,11201,FEH,10/20/20,7.0,2.0
12289,Ecom2,10/22/20,Aurora,CO,80016,UPS,10/20/20,7.0,2.0
12290,Ecom2,10/22/20,Fort Worth,TX,76109,FEH,10/20/20,7.0,2.0
12291,Ecom2,10/22/20,Hatboro,PA,19040,UPS,10/20/20,7.0,2.0
12292,Ecom2,10/22/20,Aurora,CO,80012,UPS,10/20/20,7.0,2.0
12293,Ecom2,10/22/20,Las Vegas,NV,89123,FEH,10/20/20,7.0,2.0
12294,Ecom2,10/22/20,Syosset,NY,11791,FEH,10/20/20,7.0,2.0
12295,Ecom2,10/22/20,Winchester,VA,22602,FEH,10/20/20,7.0,2.0
12296,Ecom2,10/22/20,Philadelphia,PA,19147,UPS,10/20/20,7.0,2.0
12297,Ecom2,10/22/20,Arvada,CO,80007,UPS,10/20/20,7.0,2.0
12298,Ecom2,10/22/20,Rockford,IL,61109,FEH,10/20/20,7.0,2.0
12299,Ecom2,10/22/20,Winston,OR,97496,UPS,10/20/20,7.0,2.0
12300,Ecom2,10/22/20,Moline,IL,61265,FXG,10/20/20,7.0,2.0
12301,Ecom2,10/22/20,Edison,NJ,8817,FEH,10/20/20,7.0,2.0
12302,Ecom2,10/22/20,Tallahassee,FL,32301,FXG,10/20/20,7.0,2.0
12303,Ecom2,10/22/20,North Kingstown,RI,2852,UPS,10/20/20,7.0,2.0
12304,Ecom2,10/22/20,Powder Springs,GA,30127,FEH,10/20/20,7.0,2.0
12305,Ecom2,10/22/20,Murfreesboro,TN,37129,FEH,10/20/20,7.0,2.0
12306,Ecom2,10/22/20,Tinton Falls,NJ,7724,FEH,10/20/20,7.0,2.0
12307,Ecom2,10/22/20,Macomb,MI,48042,FEH,10/20/20,7.0,2.0
12308,Ecom2,10/22/20,Conroe,TX,77302,FEH,10/20/20,7.0,2.0
12309,Ecom2,10/22/20,Erdenheim,PA,19038,UPS,10/20/20,7.0,2.0
12310,Ecom2,10/22/20,Rincon,GA,31326,FEH,10/20/20,7.0,2.0
12311,Ecom2,10/22/20,Clemson,SC,29631,FEH,10/20/20,7.0,2.0
12312,Ecom2,10/22/20,Carnegie,PA,15106,UPS,10/20/20,7.0,2.0
12313,Ecom2,10/22/20,Chicago,IL,60622,FEH,10/20/20,7.0,2.0
12314,Ecom2,10/22/20,Coral Springs,FL,33071,FEH,10/20/20,7.0,2.0
12315,Ecom2,10/22/20,Chadds Ford,PA,19317,UPS,10/20/20,7.0,2.0
12316,Ecom2,10/22/20,Bangor,ME,4401,FEH,10/20/20,7.0,2.0
12317,Ecom2,10/22/20,Longmeadow,MA,1106,UPS,10/20/20,7.0,2.0
12318,Ecom2,10/22/20,Holden,MO,64040,FEH,10/20/20,7.0,2.0
12319,Ecom2,10/22/20,Vancouver,WA,98661,UPS,10/20/20,7.0,2.0
12320,Ecom2,10/22/20,West Des Moines,IA,50265,FEH,10/20/20,7.0,2.0
12321,Ecom2,10/22/20,Coconut Creek,FL,33066,FEH,10/20/20,7.0,2.0
12322,Ecom2,10/22/20,Arlington Heights,IL,60005,FEH,10/20/20,7.0,2.0
12323,Ecom2,10/22/20,Shorewood,WI,53211,FEH,10/20/20,7.0,2.0
12324,Ecom2,10/22/20,San Diego,CA,92116,UPS,10/20/20,7.0,2.0
12325,Ecom2,10/22/20,Westbrook,ME,4092,FXG,10/20/20,7.0,2.0
12326,Ecom2,10/22/20,Lancaster,NY,14086,FEH,10/20/20,7.0,2.0
12327,Ecom2,10/22/20,North Woodstock,NH,3262,FEH,10/20/20,7.0,2.0
12328,Ecom2,10/22/20,Trenton,MI,48183,FEH,10/20/20,7.0,2.0
12329,Ecom2,10/22/20,Orlando,FL,32828,FEH,10/20/20,7.0,2.0
12330,Ecom2,10/22/20,Carlsbad,CA,92009,UPS,10/20/20,7.0,2.0
12331,Ecom2,10/22/20,Viera,FL,32940,FEH,10/20/20,7.0,2.0
12332,Ecom2,10/22/20,Briarcliff Manor,NY,10510,FEH,10/20/20,7.0,2.0
12333,Ecom2,10/22/20,Marietta,GA,30062,FEH,10/20/20,7.0,2.0
12334,Ecom2,10/22/20,Montreal,MO,65591,FXG,10/20/20,7.0,2.0
12335,Ecom2,10/22/20,Greeley,CO,80634,UPS,10/20/20,7.0,2.0
12336,Ecom2,10/22/20,Kissimmee,FL,34746,FEH,10/20/20,7.0,2.0
12337,Ecom2,10/22/20,Baton Rouge,LA,70802,FXG,10/20/20,7.0,2.0
12338,Ecom2,10/22/20,Lakewood,CO,80228,UPS,10/20/20,7.0,2.0
12339,Ecom2,10/22/20,Spartanburg,SC,29302,FEH,10/20/20,7.0,2.0
12340,Ecom2,10/22/20,Patchogue,NY,11772,FEH,10/20/20,7.0,2.0
12341,Ecom2,10/22/20,Kunkletown,PA,18058,UPS,10/20/20,7.0,2.0
12342,Ecom2,10/22/20,Westfield,IN,46074,FEH,10/20/20,7.0,2.0
12343,Ecom2,10/22/20,Chattanooga,TN,37419,FEH,10/20/20,7.0,2.0
12344,Ecom2,10/22/20,Pagosa Springs,CO,81147,UPS,10/20/20,7.0,2.0
12345,Ecom2,10/22/20,Rockport,TX,78382,FEH,10/20/20,7.0,2.0
12346,Ecom2,10/22/20,West Nyack,NY,10994,FEH,10/20/20,7.0,2.0
12347,Ecom2,10/22/20,East Northport,NY,11731,FEH,10/20/20,7.0,2.0
12348,Ecom2,10/22/20,Pearl River,NY,10965,FEH,10/20/20,7.0,2.0
12349,Ecom2,10/22/20,Lutz,FL,33549,FEH,10/20/20,7.0,2.0
12350,Ecom2,10/22/20,West Lafayette,IN,47906,FEH,10/20/20,7.0,2.0
12351,Ecom2,10/22/20,Germantown Hills,IL,61548,FEH,10/20/20,7.0,2.0
12352,Ecom2,10/22/20,Lakewood,CA,90713,UPS,10/20/20,7.0,2.0
12353,Ecom2,10/22/20,Austin,TX,78735,FEH,10/20/20,7.0,2.0
12354,Ecom2,10/22/20,Marcellus,MI,49067,FEH,10/20/20,7.0,2.0
12355,Ecom2,10/22/20,Paradise Valley,AZ,85253,UPS,10/20/20,7.0,2.0
12356,Ecom2,10/22/20,Syosset,NY,11791,FEH,10/20/20,7.0,2.0
12357,Ecom2,10/22/20,Scottsdale,AZ,85259,UPS,10/20/20,7.0,2.0
12358,Ecom2,10/22/20,Greensboro,NC,27403,FEH,10/20/20,7.0,2.0
12359,Ecom2,10/22/20,Belvidere,IL,61008,FEH,10/20/20,7.0,2.0
12360,Ecom2,10/22/20,Philadelphia,PA,19144,UPS,10/20/20,7.0,2.0
12361,Ecom2,10/22/20,Marshfield,MA,2050,UPS,10/20/20,7.0,2.0
12362,Ecom2,10/22/20,West Hartford,CT,6107,FEH,10/20/20,7.0,2.0
12363,Ecom2,10/22/20,Mentor,OH,44060,FEH,10/20/20,7.0,2.0
12364,Ecom2,10/22/20,Gallatin,TN,37066,FEH,10/20/20,7.0,2.0
12365,Ecom2,10/22/20,Parkton,MD,21120,FEH,10/20/20,7.0,2.0
12366,Ecom2,10/22/20,Laurens,SC,29360,FEH,10/20/20,7.0,2.0
12367,Ecom2,10/22/20,Bellingham,WA,98225,UPS,10/20/20,7.0,2.0
12368,Ecom2,10/22/20,Austin,TX,78737,FEH,10/20/20,7.0,2.0
12369,Ecom2,10/22/20,Ft Lauderdale,FL,33308,FEH,10/20/20,7.0,2.0
12370,Ecom2,10/22/20,Arvada,CO,80005,UPS,10/20/20,7.0,2.0
12371,Ecom2,10/22/20,Carlsbad,CA,92009,UPS,10/20/20,7.0,2.0
12372,Ecom2,10/22/20,Winter Springs,FL,32708,FEH,10/20/20,7.0,2.0
12373,Ecom2,10/22/20,Bedford,MA,1730,UPS,10/20/20,7.0,2.0
12374,Ecom2,10/22/20,Kathleen,GA,31047,FEH,10/20/20,7.0,2.0
12375,Ecom2,10/22/20,Meeker,CO,81641,UPS,10/20/20,7.0,2.0
12376,Ecom2,10/22/20,Tallahassee,FL,32309,FEH,10/20/20,7.0,2.0
12377,Ecom2,10/22/20,Barrett,MN,56311,FEH,10/20/20,7.0,2.0
12378,Ecom2,10/22/20,Philadelphia,PA,19106,UPS,10/20/20,7.0,2.0
12379,Ecom2,10/22/20,Staten Island,NY,10310,FEH,10/20/20,7.0,2.0
12380,Ecom2,10/22/20,Chicago,IL,60611,FEH,10/20/20,7.0,2.0
12381,Ecom2,10/22/20,Rochester Hills,MI,48309,FEH,10/20/20,7.0,2.0
12382,Ecom2,10/22/20,The Villages,FL,32162,FEH,10/20/20,7.0,2.0
12383,Ecom2,10/22/20,Palm Harbor,FL,34685,FEH,10/20/20,7.0,2.0
12384,Ecom2,10/22/20,Mount Arlington,NJ,7856,FEH,10/20/20,7.0,2.0
12385,Ecom2,10/22/20,Clarkston,MI,48348,FEH,10/20/20,7.0,2.0
12386,Ecom2,10/22/20,Riverhead,NY,11901,FEH,10/20/20,7.0,2.0
12387,Ecom2,10/22/20,Venice,FL,34285,FEH,10/20/20,7.0,2.0
12388,Ecom2,10/22/20,Spring,TX,77386,FEH,10/20/20,7.0,2.0
12389,Ecom2,10/22/20,West Palm Beach,FL,33407,FEH,10/20/20,7.0,2.0
12390,Ecom2,10/22/20,Buckeye,AZ,85396,UPS,10/20/20,7.0,2.0
12391,Ecom2,10/22/20,Little Egg Harbor Twp,NJ,8087,FEH,10/20/20,7.0,2.0
12392,Ecom2,10/22/20,Brentwood,CA,94513,UPS,10/20/20,7.0,2.0
12393,Ecom2,10/22/20,Westfield,MA,1085,UPS,10/20/20,7.0,2.0
12394,Ecom2,10/22/20,Sheffield,MA,1257,UPS,10/20/20,7.0,2.0
12395,Ecom2,10/22/20,Harrison City,PA,15636,UPS,10/20/20,7.0,2.0
12396,Ecom2,10/22/20,Marshfield,MA,2050,UPS,10/20/20,7.0,2.0
12397,Ecom2,10/22/20,Bellevue,WA,98004,UPS,10/20/20,7.0,2.0
12398,Ecom2,10/22/20,San Antonio,TX,78250,FEH,10/20/20,7.0,2.0
12399,Ecom2,10/22/20,Houston,PA,15342,UPS,10/20/20,7.0,2.0
12400,Ecom2,10/22/20,Kings Park,NY,11754,FEH,10/20/20,7.0,2.0
12401,Ecom2,10/22/20,Upland,CA,91784,UPS,10/20/20,7.0,2.0
12402,Ecom2,10/22/20,North Bay Village,FL,33141,FEH,10/20/20,7.0,2.0
12403,Ecom2,10/22/20,Harrison,NY,10528,FEH,10/20/20,7.0,2.0
12404,Ecom2,10/22/20,Bel Air,MD,21014,FEH,10/20/20,7.0,2.0
12405,Ecom2,10/22/20,Powder Springs,GA,30127,FEH,10/20/20,7.0,2.0
12406,Ecom2,10/22/20,Penn Valley,PA,19072,UPS,10/20/20,7.0,2.0
12407,Ecom2,10/22/20,Yuma,AZ,85367,UPS,10/20/20,7.0,2.0
12408,Ecom2,10/22/20,Pine Bush,NY,12566,FEH,10/20/20,7.0,2.0
12409,Ecom2,10/22/20,Miami,FL,33132,FEH,10/20/20,7.0,2.0
12410,Ecom2,10/22/20,New River,AZ,85087,UPS,10/20/20,7.0,2.0
12411,Ecom2,10/22/20,Atlanta,GA,30341,FEH,10/20/20,7.0,2.0
12412,Ecom2,10/22/20,Lake St Louis,MO,63367,FXG,10/20/20,7.0,2.0
12413,Ecom2,10/22/20,West Chester,OH,45069,FEH,10/20/20,7.0,2.0
12414,Ecom2,10/22/20,Plano,TX,75024,FEH,10/20/20,7.0,2.0
12415,Ecom2,10/22/20,Long Beach,NY,11561,FEH,10/20/20,7.0,2.0
12416,Ecom2,10/22/20,Johns Creek,GA,30097,FEH,10/20/20,7.0,2.0
12417,Ecom2,10/22/20,Cypress,TX,77429,FEH,10/20/20,7.0,2.0
12418,Ecom2,10/22/20,Gainesville,VA,20155,FEH,10/20/20,7.0,2.0
12419,Ecom2,10/22/20,Grove City,PA,16127,UPS,10/20/20,7.0,2.0
12420,Ecom2,10/22/20,Massapequa Park,NY,11762,FEH,10/20/20,7.0,2.0
12421,Ecom2,10/22/20,Macomb,MI,48044,FEH,10/20/20,7.0,2.0
12422,Ecom2,10/22/20,Rancho Dominguez,CA,90220,UPS,10/20/20,7.0,2.0
12423,Ecom2,10/22/20,Vero Beach,FL,32967,FEH,10/20/20,7.0,2.0
12424,Ecom2,10/22/20,Punta Gorda,FL,33950,FEH,10/20/20,7.0,2.0
12425,Ecom2,10/22/20,Bethel,CT,6801,FEH,10/20/20,7.0,2.0
12426,Ecom2,10/22/20,Gilbert,AZ,85296,UPS,10/20/20,7.0,2.0
12427,Ecom2,10/22/20,Katy,TX,77494,FEH,10/20/20,7.0,2.0
12428,Ecom2,10/22/20,Shelbyville,IN,46176,FEH,10/20/20,7.0,2.0
12429,Ecom2,10/22/20,Fort Lauderdale,FL,33308,FEH,10/20/20,7.0,2.0
12430,Ecom2,10/22/20,Highland Heights,OH,44143,FEH,10/20/20,7.0,2.0
12431,Ecom2,10/21/20,Boynton Beach,FL,33435,FEH,10/20/20,7.0,2.0
12432,Ecom2,10/21/20,Boynton Beach,FL,33436,FEH,10/20/20,7.0,2.0
12433,Ecom2,10/21/20,Rochester,MI,48306,FEH,10/20/20,7.0,2.0
12434,Ecom2,10/21/20,Ecom1tagh,NY,11793,FEH,10/20/20,7.0,2.0
12435,Ecom2,10/21/20,Omaha,NE,68137,FEH,10/20/20,7.0,2.0
12436,Ecom2,10/21/20,Raleigh,NC,27612,FEH,10/20/20,7.0,2.0
12437,Ecom2,10/21/20,Aurora,OH,44202,FEH,10/20/20,7.0,2.0
12438,Ecom2,10/22/20,Sherman Oaks,CA,91403,UPS,10/20/20,7.0,2.0
12439,Ecom2,10/22/20,Freeland,WA,98249,UPS,10/20/20,7.0,2.0
12440,Ecom2,10/22/20,North Wales,PA,19454,UPS,10/20/20,7.0,2.0
12441,Ecom2,10/21/20,Morganville,NJ,7751,FEH,10/20/20,7.0,2.0
12442,Ecom2,10/21/20,Huber Heights,OH,45424,FEH,10/20/20,7.0,2.0
12443,Ecom2,10/22/20,Prescott,AZ,86305,UPS,10/20/20,7.0,2.0
12444,Ecom2,10/21/20,North Caldwell,NJ,7006,FEH,10/20/20,7.0,2.0
12445,Ecom2,10/22/20,El Dorado Hills,CA,95762,UPS,10/20/20,7.0,2.0
12446,Ecom2,10/22/20,Bridgewater,MA,2324,UPS,10/20/20,7.0,2.0
12447,Ecom2,10/21/20,Panama City Beach,FL,32408,FXG,10/20/20,7.0,2.0
12448,Ecom2,10/21/20,Patchogue,NY,11772,FEH,10/20/20,7.0,2.0
12449,Ecom2,10/22/20,Waban,MA,2468,UPS,10/20/20,7.0,2.0
12450,Ecom2,10/22/20,Gilbert,AZ,85233,UPS,10/20/20,7.0,2.0
12451,Ecom2,10/21/20,Wilton Manors,FL,33334,FEH,10/20/20,7.0,2.0
12452,Ecom2,10/21/20,Wenonah,NJ,8090,FEH,10/20/20,7.0,2.0
12453,Ecom2,10/21/20,Painesville,OH,44077,FEH,10/20/20,7.0,2.0
12454,Ecom2,10/21/20,Pensacola,FL,32506,FEH,10/20/20,7.0,2.0
12455,Ecom2,10/21/20,North Royalton,OH,44133,FEH,10/20/20,7.0,2.0
12456,Ecom2,10/21/20,O Fallon,MO,63368,FEH,10/20/20,7.0,2.0
12457,Ecom2,10/21/20,Staten Island,NY,10301,FEH,10/20/20,7.0,2.0
12458,Ecom2,10/21/20,Greenwood,IN,46142,FEH,10/20/20,7.0,2.0
12459,Ecom2,10/21/20,Hilton Head Island,SC,29928,FEH,10/20/20,7.0,2.0
12460,Ecom2,10/22/20,Aurora,CO,80016,UPS,10/20/20,7.0,2.0
12461,Ecom2,10/21/20,Conroe,TX,77385,FEH,10/20/20,7.0,2.0
12462,Ecom2,10/21/20,Scarsdale,NY,10583,FEH,10/20/20,7.0,2.0
12463,Ecom2,10/21/20,Park Ridge,NJ,7656,FEH,10/20/20,7.0,2.0
12464,Ecom2,10/21/20,Glen Burnie,MD,21061,FEH,10/20/20,7.0,2.0
12465,Ecom2,10/21/20,The Villages,FL,32163,FEH,10/20/20,7.0,2.0
12466,Ecom2,10/22/20,Cranberry Township,PA,16066,UPS,10/20/20,7.0,2.0
12467,Ecom2,10/21/20,Frisco,TX,75035,FEH,10/20/20,7.0,2.0
12468,Ecom2,10/21/20,Crossville,TN,38571,FEH,10/20/20,7.0,2.0
12469,Ecom2,10/22/20,Post Falls,ID,83854,UPS,10/20/20,7.0,2.0
12470,Ecom2,10/21/20,Stamford,CT,6905,FEH,10/20/20,7.0,2.0
12471,Ecom2,10/22/20,Aurora,CO,80016,UPS,10/20/20,7.0,2.0
12472,Ecom2,10/21/20,Chardon,OH,44024,FEH,10/20/20,7.0,2.0
12473,Ecom2,10/22/20,Glendale,AZ,85308,UPS,10/20/20,7.0,2.0
12474,Ecom2,10/22/20,Meridian,ID,83646,UPS,10/20/20,7.0,2.0
12475,Ecom2,10/21/20,Fresh Meadows,NY,11365,FEH,10/20/20,7.0,2.0
12476,Ecom2,10/21/20,Wyoming,MI,49509,FEH,10/20/20,7.0,2.0
12477,Ecom2,10/21/20,Orlando,FL,32814,FEH,10/20/20,7.0,2.0
12478,Ecom2,10/21/20,Deforest,WI,53532,FEH,10/20/20,7.0,2.0
12479,Ecom2,10/22/20,Huntington Beach,CA,92648,UPS,10/20/20,7.0,2.0
12480,Ecom2,10/21/20,Omaha,NE,68137,FEH,10/20/20,7.0,2.0
12481,Ecom2,10/22/20,Santa Monica,CA,90403,UPS,10/20/20,7.0,2.0
12482,Ecom2,10/21/20,Martinsburg,WV,25401,FEH,10/20/20,7.0,2.0
12483,Ecom2,10/21/20,Pasadena,MD,21122,FEH,10/20/20,7.0,2.0
12484,Ecom2,10/22/20,Santa Clarita,CA,91350,UPS,10/20/20,7.0,2.0
12485,Ecom2,10/21/20,Pensacola,FL,32505,FEH,10/20/20,7.0,2.0
12486,Ecom2,10/21/20,Staten Island,NY,10312,FEH,10/20/20,7.0,2.0
12487,Ecom2,10/21/20,Hampstead,NC,28443,FEH,10/20/20,7.0,2.0
12488,Ecom2,10/21/20,Lorton,VA,22079,FEH,10/20/20,7.0,2.0
12489,Ecom2,10/21/20,Cypress,TX,77433,FEH,10/20/20,7.0,2.0
12490,Ecom2,10/22/20,Newark,DE,19711,UPS,10/20/20,7.0,2.0
12491,Ecom2,10/21/20,Houston,TX,77025,FEH,10/20/20,7.0,2.0
12492,Ecom2,10/21/20,Roswell,GA,30075,FEH,10/20/20,7.0,2.0
12493,Ecom2,10/21/20,Willoughby,OH,44094,FEH,10/20/20,7.0,2.0
12494,Ecom2,10/22/20,Silt,CO,81652,UPS,10/20/20,7.0,2.0
12495,Ecom2,10/21/20,New York,NY,10023,FEH,10/20/20,7.0,2.0
12496,Ecom2,10/21/20,Chicago,IL,60656,FEH,10/20/20,7.0,2.0
12497,Ecom2,10/21/20,Fort Worth,TX,76244,FEH,10/20/20,7.0,2.0
12498,Ecom2,10/21/20,Bristol,CT,6010,FEH,10/20/20,7.0,2.0
12499,Ecom2,10/21/20,Bloomingburg,NY,12721,FXG,10/20/20,7.0,2.0
12500,Ecom2,10/22/20,Oakland,CA,94610,UPS,10/20/20,7.0,2.0
12501,Ecom2,10/21/20,Robbinsville,NJ,8691,FEH,10/20/20,7.0,2.0
12502,Ecom2,10/21/20,Dubuque,IA,52001,FEH,10/20/20,7.0,2.0
12503,Ecom2,10/21/20,Memphis,TN,38120,FEH,10/20/20,7.0,2.0
12504,Ecom2,10/21/20,Naples,FL,34103,FEH,10/20/20,7.0,2.0
12505,Ecom2,10/21/20,Charlotte,TN,37036,FEH,10/20/20,7.0,2.0
12506,Ecom2,10/22/20,San Francisco,CA,94110,UPS,10/20/20,7.0,2.0
12507,Ecom2,10/22/20,Garden City,ID,83714,UPS,10/20/20,7.0,2.0
12508,Ecom2,10/22/20,Phoenix,AZ,85083,UPS,10/20/20,7.0,2.0
12509,Ecom2,10/21/20,Gurnee,IL,60031,FEH,10/20/20,7.0,2.0
12510,Ecom2,10/21/20,Olathe,KS,66062,FEH,10/20/20,7.0,2.0
12511,Ecom2,10/21/20,Star City,AR,71667,FXG,10/20/20,7.0,2.0
12512,Ecom2,10/22/20,Rio Rancho,NM,87124,UPS,10/20/20,7.0,2.0
12513,Ecom2,10/21/20,New York,NY,10017,FXG,10/20/20,7.0,2.0
12514,Ecom2,10/21/20,Auburn,IN,46706,FEH,10/20/20,7.0,2.0
12515,Ecom2,10/22/20,Lake Oswego,OR,97034,UPS,10/20/20,7.0,2.0
12516,Ecom2,10/22/20,Wayland,MA,1778,UPS,10/20/20,7.0,2.0
12517,Ecom2,10/21/20,Morristown,NJ,7960,FEH,10/20/20,7.0,2.0
