,Company Name,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
18176,Ecom2,9/23/2020,Evergreen,CO,80439,UPS,9/20/2020,7.0,1.0
18177,Ecom2,9/23/2020,Franklin,TN,37067,FEH,9/20/2020,7.0,1.0
18178,Ecom2,9/23/2020,Carrollton,GA,30117,FEH,9/20/2020,7.0,1.0
18179,Ecom2,9/23/2020,Virginia Beach,VA,23455,FEH,9/20/2020,7.0,1.0
18180,Ecom2,9/23/2020,Plano,TX,75093,FEH,9/20/2020,7.0,1.0
18181,Ecom2,9/23/2020,Germantown,TN,38138,FXG,9/20/2020,7.0,1.0
18182,Ecom2,9/23/2020,New Orleans,LA,70125,FEH,9/20/2020,7.0,1.0
18183,Ecom2,9/23/2020,Madison,NJ,7940,FEH,9/20/2020,7.0,1.0
18184,Ecom2,9/23/2020,Kenner,LA,70065,FEH,9/20/2020,7.0,1.0
18185,Ecom2,9/23/2020,Forked River,NJ,8731,FEH,9/20/2020,7.0,1.0
18186,Ecom2,9/23/2020,Coppell,TX,75019,FEH,9/20/2020,7.0,1.0
18187,Ecom2,9/23/2020,Baltimore,MD,21231,FEH,9/20/2020,7.0,1.0
18188,Ecom2,9/23/2020,Aberdeen,SD,57401,UPS,9/20/2020,7.0,1.0
18189,Ecom2,9/23/2020,Cincinnati,OH,45213,FEH,9/20/2020,7.0,1.0
18190,Ecom2,9/23/2020,Carmel,IN,46032,FEH,9/20/2020,7.0,1.0
18191,Ecom2,9/23/2020,Levittown,NY,11756,FEH,9/20/2020,7.0,1.0
18192,Ecom2,9/23/2020,San Antonio,TX,78212,FEH,9/20/2020,7.0,1.0
18193,Ecom2,9/23/2020,Tomball,TX,77375,FEH,9/20/2020,7.0,1.0
18194,Ecom2,9/23/2020,Williamsburg,VA,23185,FEH,9/20/2020,7.0,1.0
18195,Ecom2,9/23/2020,Evergreen,CO,80439,UPS,9/20/2020,7.0,1.0
18196,Ecom2,9/23/2020,Cedar Grove,NJ,7009,FEH,9/20/2020,7.0,1.0
18197,Ecom2,9/23/2020,Ponte Vedra,FL,32081,FEH,9/20/2020,7.0,1.0
18198,Ecom2,9/23/2020,Marietta,GA,30064,FXG,9/20/2020,7.0,1.0
18199,Ecom2,9/23/2020,Niles,OH,44446,FEH,9/20/2020,7.0,1.0
18200,Ecom2,9/23/2020,Arnold,MD,21012,FEH,9/20/2020,7.0,1.0
18201,Ecom2,9/23/2020,Monroe,IN,46772,FEH,9/20/2020,7.0,1.0
18202,Ecom2,9/23/2020,Minneapolis,MN,55418,FEH,9/20/2020,7.0,1.0
18203,Ecom2,9/23/2020,Chicago,IL,60637,FEH,9/20/2020,7.0,1.0
18204,Ecom2,9/23/2020,Tampa,FL,33612,FEH,9/20/2020,7.0,1.0
18205,Ecom2,9/23/2020,Chicago,IL,60614,FXG,9/20/2020,7.0,1.0
18206,Ecom2,9/23/2020,Decatur,IN,46733,FEH,9/20/2020,7.0,1.0
18207,Ecom2,9/23/2020,Miami,FL,33176,FEH,9/20/2020,7.0,1.0
18208,Ecom2,9/23/2020,Stuart,FL,34994,FXG,9/20/2020,7.0,1.0
18209,Ecom2,9/23/2020,Stuart,FL,34994,FXG,9/20/2020,7.0,1.0
18210,Ecom2,9/23/2020,Stuart,FL,34994,FXG,9/20/2020,7.0,1.0
18211,Ecom2,9/23/2020,Ambler,PA,19002,UPS,9/20/2020,7.0,1.0
18212,Ecom2,9/23/2020,Basking Ridge,NJ,7920,FEH,9/20/2020,7.0,1.0
18213,Ecom2,9/23/2020,Columbia,MD,21044,FEH,9/20/2020,7.0,1.0
18214,Ecom2,9/23/2020,Omaha,NE,68135,FEH,9/20/2020,7.0,1.0
18215,Ecom2,9/23/2020,Houston,TX,77096,FEH,9/20/2020,7.0,1.0
18216,Ecom2,9/23/2020,Zeeland,MI,49464,FXG,9/20/2020,7.0,1.0
18217,Ecom2,9/23/2020,Farmer City,IL,61842,FEH,9/20/2020,7.0,1.0
18218,Ecom2,9/23/2020,Frederick,CO,80516,UPS,9/20/2020,7.0,1.0
18219,Ecom2,9/23/2020,Green Bay,WI,54302,FEH,9/20/2020,7.0,1.0
18220,Ecom2,9/23/2020,Hauppauge,NY,11788,FEH,9/20/2020,7.0,1.0
18221,Ecom2,9/23/2020,Plymouth,IN,46563,FXG,9/20/2020,7.0,1.0
18222,Ecom2,9/23/2020,Orange,CA,92869,UPS,9/20/2020,7.0,1.0
18223,Ecom2,9/23/2020,River Ridge,LA,70123,FEH,9/20/2020,7.0,1.0
18224,Ecom2,9/23/2020,Watertown,CT,6795,FEH,9/20/2020,7.0,1.0
18225,Ecom2,9/23/2020,West Monroe,LA,71292,FEH,9/20/2020,7.0,1.0
18226,Ecom2,9/23/2020,Clarksville,VA,23927,FEH,9/20/2020,7.0,1.0
18227,Ecom2,9/23/2020,Cedar Park,TX,78613,FEH,9/20/2020,7.0,1.0
18228,Ecom2,9/23/2020,Knoxville,TN,37919,FEH,9/20/2020,7.0,1.0
18229,Ecom2,9/23/2020,Scottsville,NY,14546,FEH,9/20/2020,7.0,1.0
18230,Ecom2,9/23/2020,West Babylon,NY,11704,FEH,9/20/2020,7.0,1.0
18231,Ecom2,9/23/2020,Forest Hill,TX,76140,FEH,9/20/2020,7.0,1.0
18232,Ecom2,9/23/2020,Johnstown,PA,15906,UPS,9/20/2020,7.0,1.0
18233,Ecom2,9/23/2020,Johnstown,PA,15906,UPS,9/20/2020,7.0,1.0
18234,Ecom2,9/23/2020,Raleigh,NC,27610,FEH,9/20/2020,7.0,1.0
18235,Ecom2,9/23/2020,Westfield,NJ,7090,FEH,9/20/2020,7.0,1.0
18236,Ecom2,9/23/2020,Seattle,WA,98188,UPS,9/20/2020,7.0,1.0
18237,Ecom2,9/23/2020,Fort Worth,TX,76244,FEH,9/20/2020,7.0,1.0
18238,Ecom2,9/23/2020,Catonsville,MD,21228,FXG,9/20/2020,7.0,1.0
18239,Ecom2,9/23/2020,Philadelphia,PA,19130,UPS,9/20/2020,7.0,1.0
18240,Ecom2,9/23/2020,Columbus,OH,43201,FEH,9/20/2020,7.0,1.0
18241,Ecom2,9/23/2020,Rock Hill,SC,29732,FEH,9/20/2020,7.0,1.0
18242,Ecom2,9/23/2020,Asheville,NC,28806,FEH,9/20/2020,7.0,1.0
18243,Ecom2,9/23/2020,Casper,WY,82601,UPS,9/20/2020,7.0,1.0
18244,Ecom2,9/23/2020,Rutherford,NJ,7070,FEH,9/20/2020,7.0,1.0
18245,Ecom2,9/23/2020,San Antonio,TX,78212,FXG,9/20/2020,7.0,1.0
18246,Ecom2,9/23/2020,Meridian,ID,83646,UPS,9/20/2020,7.0,1.0
18247,Ecom2,9/23/2020,Sharon,MA,2067,UPS,9/20/2020,7.0,1.0
18248,Ecom2,9/23/2020,Coatesville,PA,19320,UPS,9/20/2020,7.0,1.0
18249,Ecom2,9/23/2020,Knoxville,TN,37932,FEH,9/20/2020,7.0,1.0
18250,Ecom2,9/23/2020,Liberty,MO,64068,FEH,9/20/2020,7.0,1.0
18251,Ecom2,9/23/2020,Alhambra,CA,91801,UPS,9/20/2020,7.0,1.0
18252,Ecom2,9/23/2020,Atlanta,GA,30306,FEH,9/20/2020,7.0,1.0
18253,Ecom2,9/23/2020,Los Angeles,CA,90026,UPS,9/20/2020,7.0,1.0
18254,Ecom2,9/23/2020,New Braunfels,TX,78132,FEH,9/20/2020,7.0,1.0
18255,Ecom2,9/23/2020,Great Neck,NY,11020,FEH,9/20/2020,7.0,1.0
18256,Ecom2,9/23/2020,Ocean City,MD,21842,FEH,9/20/2020,7.0,1.0
18257,Ecom2,9/23/2020,Portsmouth,NH,3801,FEH,9/20/2020,7.0,1.0
18258,Ecom2,9/23/2020,Elma,NY,14059,FXG,9/20/2020,7.0,1.0
18259,Ecom2,9/23/2020,Greenwich,CT,6831,FEH,9/20/2020,7.0,1.0
18260,Ecom2,9/23/2020,Pittsburgh,PA,15232,UPS,9/20/2020,7.0,1.0
18261,Ecom2,9/23/2020,Basalt,CO,81621,UPS,9/20/2020,7.0,1.0
18262,Ecom2,9/23/2020,Jonesboro,GA,30236,FXG,9/20/2020,7.0,1.0
18263,Ecom2,9/23/2020,College Station,TX,77845,FEH,9/20/2020,7.0,1.0
18264,Ecom2,9/23/2020,Pottstown,PA,19464,UPS,9/20/2020,7.0,1.0
18265,Ecom2,9/23/2020,Westerly,RI,2891,UPS,9/20/2020,7.0,1.0
18266,Ecom2,9/23/2020,Shreveport,LA,71118,FXG,9/20/2020,7.0,1.0
18267,Ecom2,9/23/2020,Fort Mill,SC,29708,FEH,9/20/2020,7.0,1.0
18268,Ecom2,9/23/2020,Milton,PA,17847,UPS,9/20/2020,7.0,1.0
18269,Ecom2,9/23/2020,Grand Island,NY,14072,FEH,9/20/2020,7.0,1.0
18270,Ecom2,9/23/2020,Weston,FL,33326,FEH,9/20/2020,7.0,1.0
18271,Ecom2,9/23/2020,Lexington,MA,2420,UPS,9/20/2020,7.0,1.0
18272,Ecom2,9/23/2020,Bronx,NY,10470,FEH,9/20/2020,7.0,1.0
18273,Ecom2,9/23/2020,La Grange,IL,60525,FEH,9/20/2020,7.0,1.0
18274,Ecom2,9/23/2020,Greenwood Village,CO,80111,UPS,9/20/2020,7.0,1.0
18275,Ecom2,9/23/2020,Swampscott,MA,1907,UPS,9/20/2020,7.0,1.0
18276,Ecom2,9/23/2020,The Colony,TX,75056,FEH,9/20/2020,7.0,1.0
18277,Ecom2,9/23/2020,Victoria,TX,77901,FEH,9/20/2020,7.0,1.0
18278,Ecom2,9/23/2020,Spring,TX,77386,FEH,9/20/2020,7.0,1.0
18279,Ecom2,9/23/2020,Vienna,WV,26105,FEH,9/20/2020,7.0,1.0
18280,Ecom2,9/23/2020,Arlington Heights,IL,60004,FEH,9/20/2020,7.0,1.0
18281,Ecom2,9/23/2020,WEST BABYLON,NY,11704,FEH,9/20/2020,7.0,1.0
18282,Ecom2,9/23/2020,Potterville,MI,48876,FEH,9/20/2020,7.0,1.0
18283,Ecom2,9/23/2020,Southgate,MI,48195,FEH,9/20/2020,7.0,1.0
18284,Ecom2,9/23/2020,Cumberland,RI,2864,UPS,9/20/2020,7.0,1.0
18285,Ecom2,9/23/2020,Alpena,MI,49707,FEH,9/20/2020,7.0,1.0
18286,Ecom2,9/23/2020,Stoneham,MA,2180,UPS,9/20/2020,7.0,1.0
18287,Ecom2,9/23/2020,Syracuse,NY,13215,FEH,9/20/2020,7.0,1.0
18288,Ecom2,9/23/2020,Granville,OH,43023,FEH,9/20/2020,7.0,1.0
18289,Ecom2,9/23/2020,Germantown Hills,IL,61548,FEH,9/20/2020,7.0,1.0
18290,Ecom2,9/23/2020,Fallston,MD,21047,FEH,9/20/2020,7.0,1.0
18291,Ecom2,9/23/2020,Fort Lee,NJ,7024,FEH,9/20/2020,7.0,1.0
18292,Ecom2,9/23/2020,Urbandale,IA,50323,FEH,9/20/2020,7.0,1.0
18293,Ecom2,9/23/2020,Mansfield,TX,76063,FEH,9/20/2020,7.0,1.0
18294,Ecom2,9/23/2020,Kingston,MA,2364,UPS,9/20/2020,7.0,1.0
18295,Ecom2,9/23/2020,Deer Park,NY,11729,FXG,9/20/2020,7.0,1.0
18296,Ecom2,9/23/2020,Euclid,OH,44132,FEH,9/20/2020,7.0,1.0
18297,Ecom2,9/23/2020,New Marshfield,OH,45766,FEH,9/20/2020,7.0,1.0
18298,Ecom2,9/23/2020,Raynham,MA,2767,UPS,9/20/2020,7.0,1.0
18299,Ecom2,9/23/2020,Rockville,MD,20852,FEH,9/20/2020,7.0,1.0
18300,Ecom2,9/23/2020,Dublin,OH,43016,FXG,9/20/2020,7.0,1.0
18301,Ecom2,9/23/2020,Beaver Dam,WI,53916,FXG,9/20/2020,7.0,1.0
18302,Ecom2,9/23/2020,Canton,MA,2021,UPS,9/20/2020,7.0,1.0
18303,Ecom2,9/23/2020,Bristol,RI,2809,UPS,9/20/2020,7.0,1.0
18304,Ecom2,9/23/2020,Canton,MA,2021,UPS,9/20/2020,7.0,1.0
18305,Ecom2,9/23/2020,Chicago,IL,60616,FEH,9/20/2020,7.0,1.0
18306,Ecom2,9/23/2020,Nolensville,TN,37135,FEH,9/20/2020,7.0,1.0
18307,Ecom2,9/23/2020,Roslyn Heights,NY,11577,FEH,9/20/2020,7.0,1.0
18308,Ecom2,9/23/2020,Bergenfield,NJ,7621,FEH,9/20/2020,7.0,1.0
18309,Ecom2,9/23/2020,Portland,OR,97211,UPS,9/20/2020,7.0,1.0
18310,Ecom2,9/23/2020,Rutherford,NJ,7070,FEH,9/20/2020,7.0,1.0
18311,Ecom2,9/23/2020,Pittsburgh,PA,15237,UPS,9/20/2020,7.0,1.0
18312,Ecom2,9/23/2020,Clarksville,TN,37040,FEH,9/20/2020,7.0,1.0
18313,Ecom2,9/23/2020,Greensboro,MD,21639,FEH,9/20/2020,7.0,1.0
18314,Ecom2,9/23/2020,Fort Wayne,IN,46804,FEH,9/20/2020,7.0,1.0
18315,Ecom2,9/23/2020,Sherman,CT,6784,FEH,9/20/2020,7.0,1.0
18316,Ecom2,9/23/2020,Atlanta,GA,30339,FEH,9/20/2020,7.0,1.0
18317,Ecom2,9/23/2020,Islip,NY,11751,FEH,9/20/2020,7.0,1.0
18318,Ecom2,9/23/2020,Sherman,CT,6784,FEH,9/20/2020,7.0,1.0
18319,Ecom2,9/23/2020,San Antonio,TX,78232,FEH,9/20/2020,7.0,1.0
18320,Ecom2,9/23/2020,Liberty,MO,64068,FEH,9/20/2020,7.0,1.0
18321,Ecom2,9/23/2020,Ocean View,DE,19970,UPS,9/20/2020,7.0,1.0
18322,Ecom2,9/23/2020,College Station,TX,77845,FEH,9/20/2020,7.0,1.0
18323,Ecom2,9/23/2020,Warwick,RI,2889,UPS,9/20/2020,7.0,1.0
18324,Ecom3,9/23/2020,Wexford,PA,15090,UPS,9/23/2020,41.0,12.0
18325,Ecom3,9/24/2020,Roswell,GA,30075,UPS,9/23/2020,21.5,6.0
18326,Ecom3,9/22/2020,houston,TX,77055,UPS,9/19/2020,41.0,12.0
18327,Ecom3,9/22/2020,houston,TX,77055,UPS,9/19/2020,18.5,5.0
18328,Ecom3,9/22/2020,El Paso,TX,79922,UPS,9/18/2020,21.5,6.0
18329,Ecom3,9/22/2020,CLARENCE,NY,14031,FEH,9/22/2020,21.5,6.0
18330,Ecom3,9/22/2020,Ringwood,NJ,7456,UPS,9/17/2020,41.0,12.0
18331,Ecom3,9/21/2020,Yardley,PA,19067,UPS,9/17/2020,21.5,6.0
18332,Ecom3,9/24/2020,Miami Beach,FL,33139,UPS,9/24/2020,41.0,12.0
18333,Ecom3,9/25/2020,RALEIGH,NC,27606,UPS,9/25/2020,21.5,6.0
18334,Ecom3,9/21/2020,Ann Arbor,MI,48108,UPS,9/18/2020,21.5,6.0
18335,Ecom3,9/22/2020,Seattle,WA,98108,UPS,9/20/2020,41.0,12.0
18336,Ecom3,9/22/2020,Keller,TX,76248,UPS,9/18/2020,21.5,6.0
18337,Ecom3,9/22/2020,Dallas,TX,75231,UPS,9/19/2020,41.0,12.0
18338,Ecom3,9/23/2020,Charlotte,NC,28277,UPS,9/23/2020,26.0,7.0
18339,Ecom3,9/21/2020,Elmhurst,IL,60126,UPS,9/19/2020,21.5,6.0
18340,Ecom3,9/21/2020,Gainesville,FL,32608,UPS,9/20/2020,21.5,6.0
18341,Ecom3,9/22/2020,BOCA RATON,FL,33487,UPS,9/19/2020,21.5,6.0
18342,Ecom3,9/25/2020,Royal Oak,MI,48067,UPS,9/25/2020,41.0,12.0
18343,Ecom3,9/21/2020,Fountain Inn,SC,29644,UPS,9/19/2020,21.5,6.0
18344,Ecom3,9/22/2020,Tappan,NY,10983,FEH,9/18/2020,18.5,5.0
18345,Ecom3,9/25/2020,Bradenton,FL,34209,UPS,9/24/2020,41.0,12.0
18346,Ecom3,9/25/2020,Bradenton,FL,34209,UPS,9/24/2020,41.0,12.0
18347,Ecom3,9/25/2020,Bradenton,FL,34209,UPS,9/24/2020,41.0,12.0
18348,Ecom3,9/21/2020,Gloucester,MA,1930,FEH,9/17/2020,21.5,6.0
18349,Ecom3,9/22/2020,Oviedo,FL,32765,UPS,9/22/2020,21.5,6.0
18350,Ecom3,9/23/2020,Atherton,CA,94027,UPS,9/23/2020,21.5,6.0
18351,Ecom3,9/22/2020,Upper Marlboro,MD,20772,FEH,9/22/2020,41.0,12.0
18352,Ecom3,9/25/2020,Palatine,IL,60067,UPS,9/24/2020,41.0,12.0
18353,Ecom3,9/25/2020,Alexandria,VA,22305,UPS,9/24/2020,21.5,6.0
18354,Ecom3,9/21/2020,Michiana Shores,IN,46360,UPS,9/19/2020,21.5,6.0
18355,Ecom3,9/23/2020,Auburn Hills,MI,48326,UPS,9/23/2020,21.5,6.0
18356,Ecom3,9/22/2020,Baton Rouge,LA,70816,UPS,9/22/2020,21.5,6.0
18357,Ecom3,9/23/2020,Honolulu,HI,96816,UPS,9/22/2020,41.0,12.0
18358,Ecom3,9/25/2020,Kamuela,HI,96743,UPS,9/24/2020,21.5,6.0
18359,Ecom3,9/25/2020,CHICAGO,IL,60606,UPS,9/23/2020,20.5,3.0
18360,Ecom3,9/25/2020,CHICAGO,IL,60606,UPS,9/23/2020,9.9,3.0
18361,Ecom3,9/22/2020,Findlay,OH,45840,UPS,9/22/2020,14.0,4.0
18362,Ecom3,9/21/2020,Winter Park,FL,32789,UPS,9/17/2020,21.5,6.0
18363,Ecom3,9/24/2020,Waynesburg,PA,15370,UPS,9/24/2020,21.5,6.0
18364,Ecom3,9/21/2020,Melville,NY,11747,FXG,9/17/2020,21.5,6.0
18365,Ecom3,9/21/2020,Menlo Park,CA,94025-5918,UPS,9/21/2020,3.35,1.0
18366,Ecom3,9/25/2020,Bellingham,WA,98225,UPS,9/23/2020,32.0,9.0
18367,Ecom3,9/21/2020,Waunakee,WI,53597,FEX,9/16/2020,21.5,6.0
18368,Ecom3,9/22/2020,MIAMI,FL,33193,UPS,9/20/2020,18.5,5.0
18369,Ecom3,9/24/2020,Granville,OH,43023,UPS,9/24/2020,21.5,6.0
18370,Ecom3,9/22/2020,Reno,NV,89502,UPS,9/19/2020,21.5,6.0
18371,Ecom3,9/22/2020,Las Vegas,NV,89149,UPS,9/19/2020,9.9,3.0
18372,Ecom3,9/22/2020,Plano,TX,75024,UPS,9/19/2020,21.5,6.0
18373,Ecom3,9/25/2020,Long Beach,NY,11561,FEH,9/24/2020,21.5,6.0
18374,Ecom3,9/22/2020,Scottsdale,AZ,85254,UPS,9/21/2020,21.5,6.0
18375,Ecom3,9/23/2020,New York,NY,10003,FXG,9/22/2020,21.5,6.0
18376,Ecom3,9/21/2020,Palos Heights,IL,60463,UPS,9/19/2020,21.5,6.0
18377,Ecom3,9/22/2020,WATERBURY,VT,5676,UPS,9/14/2020,41.0,12.0
18378,Ecom3,9/22/2020,WATERBURY,VT,5676,UPS,9/14/2020,21.5,6.0
18379,Ecom3,9/23/2020,Jacksonville,FL,32257,UPS,9/22/2020,21.5,6.0
18380,Ecom3,9/22/2020,San Diego,CA,92119,UPS,9/21/2020,21.5,6.0
18381,Ecom3,9/23/2020,Ozark,MO,65721,FEH,9/22/2020,21.5,6.0
18382,Ecom3,9/23/2020,Wilbraham,MA,1095,FEH,9/23/2020,41.0,12.0
18383,Ecom3,9/21/2020,Windermere,FL,34786,UPS,9/20/2020,21.5,6.0
18384,Ecom3,9/22/2020,LOS ALTOS HILLS,CA,94022,UPS,9/22/2020,21.5,6.0
18385,Ecom3,9/25/2020,Hilton Head Island,SC,29928,UPS,9/24/2020,21.5,6.0
18386,Ecom3,9/21/2020,staten island,NY,10312,FEH,9/20/2020,21.5,6.0
18387,Ecom3,9/23/2020,Richmond,VA,23221,UPS,9/23/2020,21.5,6.0
18388,Ecom3,9/22/2020,Reno,NV,89521,UPS,9/21/2020,21.5,6.0
18389,Ecom3,9/21/2020,Fairfield,CT,6824,UPS,9/19/2020,7.0,2.0
18390,Ecom3,9/23/2020,Shelton,WA,98584,UPS,9/23/2020,21.5,6.0
18391,Ecom3,9/21/2020,Bridgehampton,NY,11932,FEH,9/18/2020,41.0,12.0
18392,Ecom3,9/21/2020,Quakertown,PA,18951,UPS,9/19/2020,14.0,4.0
18393,Ecom3,9/23/2020,Harpswell,ME,04079-2912,UPS,9/23/2020,21.5,6.0
18394,Ecom3,9/21/2020,Belleville,KS,66935,UPS,9/18/2020,9.9,3.0
18395,Ecom3,9/22/2020,Dallas,TX,75287,UPS,9/22/2020,21.5,6.0
18396,Ecom3,9/21/2020,Bryn Mawr,PA,19010,UPS,9/20/2020,21.5,6.0
18397,Ecom3,9/22/2020,Warwick,RI,2889,UPS,9/22/2020,21.5,6.0
18398,Ecom3,9/22/2020,Brooklyn,NY,11201,FEH,9/17/2020,21.5,6.0
18399,Ecom3,9/22/2020,Albuquerque,NM,87113,FEH,9/22/2020,21.5,6.0
18400,Ecom3,9/22/2020,Rockville,MD,20850,FEH,9/22/2020,9.9,3.0
18401,Ecom3,9/23/2020,north palm beach,FL,33408,UPS,9/23/2020,21.5,6.0
18402,Ecom3,9/22/2020,Barrington,IL,60010,UPS,9/17/2020,32.0,9.0
18403,Ecom3,9/22/2020,Springfield,MO,65810,FEH,9/22/2020,41.0,12.0
18404,Ecom3,9/21/2020,Ranson,WV,25438,UPS,9/17/2020,21.5,6.0
18405,Ecom3,9/21/2020,Chicago,IL,60642,UPS,9/18/2020,26.0,7.0
18406,Ecom3,9/22/2020,Rochester,MI,48306,UPS,9/21/2020,41.0,12.0
18407,Ecom3,9/22/2020,The Villages,FL,32162,UPS,9/22/2020,3.35,1.0
18408,Ecom3,9/22/2020,Tallahassee,FL,32309,UPS,9/22/2020,21.5,6.0
18409,Ecom3,9/21/2020,Pittsburgh,PA,15241,UPS,9/19/2020,41.0,12.0
18410,Ecom3,9/23/2020,Houston,TX,77006,UPS,9/23/2020,26.0,7.0
18411,Ecom3,9/21/2020,Cincinnati,OH,45244,UPS,9/17/2020,21.5,6.0
18412,Ecom3,9/21/2020,Atlanta,GA,30318,UPS,9/20/2020,9.9,3.0
18413,Ecom3,9/22/2020,Deerfield,NH,3037,UPS,9/21/2020,21.5,6.0
18414,Ecom3,9/25/2020,Yorktown Heights,NY,10598,FEH,9/24/2020,14.0,4.0
18415,Ecom3,9/24/2020,Washington,DC,20016,UPS,9/23/2020,18.5,5.0
18416,Ecom3,9/25/2020,Raleigh,NC,27614,UPS,9/24/2020,41.0,12.0
18417,Ecom3,9/25/2020,Raleigh,NC,27614,UPS,9/24/2020,21.5,6.0
18418,Ecom3,9/23/2020,Paragould,AR,72450,UPS,9/23/2020,21.5,6.0
18419,Ecom3,9/21/2020,Chappaqua,NY,10514,FEH,9/18/2020,21.5,6.0
18420,Ecom3,9/23/2020,Houston,TX,77079,FEX,9/23/2020,21.5,6.0
18421,Ecom3,9/23/2020,Blacksburg,VA,24060,UPS,9/23/2020,18.5,5.0
18422,Ecom3,9/23/2020,Washington,DC,20016,UPS,9/22/2020,21.5,6.0
18423,Ecom3,9/22/2020,Upper Arlington,OH,43212,UPS,9/17/2020,18.5,5.0
18424,Ecom3,9/21/2020,west haven,CT,6516,UPS,9/20/2020,14.0,4.0
18425,Ecom3,9/22/2020,Silver Spring,MD,20910,FEH,9/17/2020,35.0,10.0
18426,Ecom3,9/21/2020,State college,PA,16803,UPS,9/19/2020,14.0,4.0
18427,Ecom3,9/22/2020,Forest Hills,NY,11375,FEH,9/17/2020,26.0,7.0
18428,Ecom3,9/22/2020,Scottsdale,AZ,85255,UPS,9/18/2020,41.0,12.0
18429,Ecom3,9/21/2020,Raleigh,NC,27607,UPS,9/20/2020,14.0,4.0
18430,Ecom3,9/23/2020,Redondo Beach,CA,90278,UPS,9/23/2020,21.5,6.0
18431,Ecom3,9/22/2020,Pacific Palisades,CA,90272,UPS,9/20/2020,14.0,4.0
18432,Ecom3,9/22/2020,Milwaukie,OR,97222,UPS,9/19/2020,21.5,6.0
18433,Ecom3,9/21/2020,Pompano Beach,FL,33069,UPS,9/20/2020,21.5,6.0
18434,Ecom3,9/25/2020,Midland,TX,79707,UPS,9/25/2020,14.0,4.0
18435,Ecom3,9/23/2020,Paso Robles,CA,93446,UPS,9/22/2020,21.5,6.0
18436,Ecom3,9/21/2020,cincinnati,OH,45229,UPS,9/19/2020,9.9,3.0
18437,Ecom3,9/22/2020,Fernandina Beach,FL,32034,UPS,9/21/2020,21.5,6.0
18438,Ecom3,9/21/2020,Charlotte,NC,28202,UPS,9/21/2020,21.5,6.0
18439,Ecom3,9/21/2020,Bexley,OH,43209,UPS,9/20/2020,21.5,6.0
18440,Ecom3,9/22/2020,Bay Head,NJ,8742,UPS,9/22/2020,41.0,12.0
18441,Ecom3,9/25/2020,San Mateo,CA,94403,UPS,9/24/2020,21.5,6.0
18442,Ecom3,9/21/2020,NEWPORT,RI,2840,UPS,9/19/2020,41.0,12.0
18443,Ecom3,9/22/2020,Paradise valley,AZ,85253,UPS,9/21/2020,41.0,12.0
18444,Ecom3,9/21/2020,Inverness,IL,60067,UPS,9/18/2020,21.5,6.0
18445,Ecom3,9/21/2020,Bedford,IN,47421,UPS,9/20/2020,7.0,2.0
18446,Ecom3,9/23/2020,Mequon,WI,53092,UPS,9/22/2020,21.5,6.0
18447,Ecom3,9/25/2020,Alamo,CA,94507,UPS,9/23/2020,21.5,6.0
18448,Ecom3,9/21/2020,Holmdel,NJ,7733,UPS,9/18/2020,21.5,6.0
18449,Ecom3,9/21/2020,FLETCHER,NC,28732,UPS,9/17/2020,21.5,6.0
18450,Ecom3,9/25/2020,Miami,FL,33156,UPS,9/24/2020,21.5,6.0
18451,Ecom3,9/22/2020,Orange,CA,92869,UPS,9/19/2020,21.5,6.0
18452,Ecom3,9/23/2020,Auburn,WA,98092,UPS,9/23/2020,7.0,2.0
18453,Ecom3,9/23/2020,Atlanta,GA,30309,UPS,9/22/2020,35.0,10.0
18454,Ecom3,9/23/2020,Los Angeles,CA,90049,UPS,9/23/2020,21.5,6.0
18455,Ecom3,9/22/2020,El Paso,TX,79922,UPS,9/18/2020,21.5,6.0
18456,Ecom3,9/25/2020,Oak Park,CA,91377,UPS,9/23/2020,14.0,4.0
18457,Ecom3,9/22/2020,FAYETTEVILLE,AR,72703,UPS,9/21/2020,41.0,12.0
18458,Ecom3,9/22/2020,Los Angeles,CA,90034,UPS,9/19/2020,21.5,6.0
18459,Ecom3,9/23/2020,Houma,LA,70364,UPS,9/23/2020,21.5,6.0
18460,Ecom3,9/23/2020,Hammond,LA,70401-2729,UPS,9/22/2020,21.5,6.0
18461,Ecom3,9/21/2020,CHARLOTTE,NC,28202,UPS,9/19/2020,7.0,2.0
18462,Ecom3,9/25/2020,Baltimore,MD,21204,FEH,9/25/2020,21.5,6.0
18463,Ecom3,9/25/2020,Cranford,NJ,7016,UPS,9/25/2020,21.5,6.0
18464,Ecom3,9/22/2020,Glen Ellyn,IL,60137,UPS,9/22/2020,21.5,6.0
18465,Ecom3,9/22/2020,CASTLE ROCK,CO,80108,UPS,9/18/2020,21.5,6.0
18466,Ecom3,9/21/2020,Fort Lauderdale,FL,33316,UPS,9/20/2020,9.9,3.0
18467,Ecom3,9/22/2020,Mountain View,CA,94041,UPS,9/20/2020,21.5,6.0
18468,Ecom3,9/21/2020,Rockaway Park,NY,11694,FEH,8/13/2020,21.5,6.0
18469,Ecom3,9/23/2020,Kalispell,MT,59901,UPS,9/23/2020,21.5,6.0
18470,Ecom3,9/24/2020,North Caldwell,NJ,7006,UPS,9/23/2020,18.5,5.0
18471,Ecom3,9/25/2020,Austin,TX,78732,UPS,9/25/2020,7.0,2.0
