,Company Name,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
17354,Ecom3,7/28/20,Bradley Beach,NJ,7720,UPS,7/25/20,21.5,6.0
17355,Ecom3,7/30/20,Delafield,WI,53018,UPS,7/30/20,21.5,6.0
17356,Ecom3,7/28/20,Santa Ana,CA,92705-2571,UPS,7/26/20,21.5,6.0
17357,Ecom3,7/31/20,Southport,CT,6890,UPS,7/30/20,41.0,12.0
17358,Ecom3,7/30/20,Farmington Hills,MI,48335,UPS,7/30/20,21.5,6.0
17359,Ecom3,7/27/20,Seven Fields,PA,16046,UPS,7/24/20,21.5,6.0
17360,Ecom3,7/29/20,Granger,IN,46530,UPS,7/28/20,9.9,3.0
17361,Ecom3,7/31/20,Brookfield,WI,53045,UPS,7/31/20,21.5,6.0
17362,Ecom3,7/27/20,Nutley,NJ,7110,UPS,7/24/20,21.5,6.0
17363,Ecom3,7/28/20,Lee’s summit,MO,64064,FEH,7/27/20,29.0,8.0
17364,Ecom3,7/27/20,Clayton,NC,27520,UPS,7/24/20,21.5,6.0
17365,Ecom3,7/27/20,Shorewood,WI,53211,UPS,7/24/20,27.0,4.0
17366,Ecom3,7/27/20,Shorewood,WI,53211,UPS,7/24/20,27.0,4.0
17367,Ecom3,7/27/20,Shorewood,WI,53211,UPS,7/24/20,27.0,4.0
17368,Ecom3,7/31/20,Pittsburgh,PA,15241,UPS,7/30/20,21.5,6.0
17369,Ecom3,7/28/20,Cedar Grove,NJ,7009,UPS,7/25/20,21.5,6.0
17370,Ecom3,7/29/20,Southport,NC,28461,FEX,7/28/20,41.0,12.0
17371,Ecom3,7/29/20,San Francisco,CA,94102,UPS,7/29/20,41.0,12.0
17372,Ecom3,7/27/20,Elmhurst,IL,60126,UPS,7/26/20,21.5,6.0
17373,Ecom3,7/28/20,Katy,TX,77494,UPS,7/23/20,35.0,10.0
17374,Ecom3,7/31/20,Wallingford,CT,6492,UPS,7/31/20,21.5,6.0
17375,Ecom3,7/30/20,Philadelphia,PA,19104,UPS,7/30/20,35.0,10.0
17376,Ecom3,7/27/20,Pittsburgh,PA,15205,UPS,7/26/20,29.0,8.0
17377,Ecom3,7/27/20,Boonton,NJ,7005,UPS,7/26/20,21.5,6.0
17378,Ecom3,7/27/20,Paramus,NJ,7652,UPS,7/27/20,21.5,6.0
17379,Ecom3,7/27/20,St Pete Beach,FL,33706,UPS,7/26/20,21.5,6.0
17380,Ecom3,7/30/20,Oak Park,IL,60302,UPS,7/30/20,9.9,3.0
17381,Ecom3,7/28/20,Pasadena,CA,91106,UPS,7/23/20,18.5,5.0
17382,Ecom3,7/27/20,Mars,PA,16046,UPS,7/24/20,41.0,12.0
17383,Ecom3,7/27/20,NORTHPORT,NY,11768,FXG,7/26/20,21.5,6.0
17384,Ecom3,7/28/20,Rumson,NJ,7760,UPS,7/26/20,21.5,6.0
17385,Ecom3,7/30/20,Brainerd,MN,56401,UPS,7/29/20,14.0,4.0
17386,Ecom3,7/31/20,New Rochelle,NY,10804,FEH,7/31/20,21.5,6.0
17387,Ecom3,7/30/20,New Orleans,LA,70117,UPS,7/29/20,21.5,6.0
17388,Ecom3,7/31/20,New York,NY,10024,FEH,7/31/20,21.5,6.0
17389,Ecom3,7/29/20,Kunkletown,PA,18058,UPS,7/28/20,7.0,2.0
17390,Ecom3,7/30/20,Southampton,NY,11968,FEH,7/30/20,41.0,12.0
17391,Ecom3,7/30/20,Short Hills,NJ,7078,UPS,7/29/20,21.5,6.0
17392,Ecom3,7/27/20,Huntley,IL,60142,UPS,7/24/20,21.5,6.0
17393,Ecom3,7/31/20,Fayetteville,AR,72704,UPS,7/31/20,21.5,6.0
17394,Ecom3,7/29/20,Myrtle Beach,SC,29575,UPS,7/28/20,7.0,2.0
17395,Ecom3,7/30/20,Huntley,IL,60142,UPS,7/30/20,41.0,12.0
17396,Ecom3,7/29/20,Pickerington,OH,43147,UPS,7/29/20,41.0,12.0
17397,Ecom3,7/29/20,Pickerington,OH,43147,UPS,7/29/20,41.0,12.0
17398,Ecom3,7/28/20,Columbia,MO,65203,FXG,7/27/20,21.5,6.0
17399,Ecom3,7/28/20,San Francisco,CA,94109,UPS,7/27/20,18.5,5.0
17400,Ecom3,7/31/20,Clearwater,FL,33763,UPS,7/30/20,21.5,6.0
17401,Ecom3,7/28/20,Redmond,OR,97756,UPS,7/25/20,21.5,6.0
17402,Ecom3,7/27/20,Darien,CT,6820,UPS,7/24/20,41.0,12.0
17403,Ecom3,7/31/20,Sherman,NY,14781,FEH,7/30/20,21.5,6.0
17404,Ecom3,7/28/20,San Diego,CA,92101,UPS,7/26/20,21.5,6.0
17405,Ecom3,7/30/20,Springfield,MO,65810,FEH,7/29/20,21.5,6.0
17406,Ecom3,7/27/20,Davie,FL,33328,UPS,7/26/20,21.5,6.0
17407,Ecom3,7/28/20,Traverse City,MI,49684,UPS,7/25/20,21.5,6.0
17408,Ecom3,7/28/20,DANVILLE,CA,94526,UPS,7/26/20,32.0,9.0
17409,Ecom3,7/30/20,Goffstown,NH,3045,UPS,7/30/20,21.5,6.0
17410,Ecom3,7/31/20,Woodbury,NY,11797,FEH,7/30/20,21.5,6.0
17411,Ecom3,7/30/20,Bedford,NY,10506,FEH,7/29/20,14.0,4.0
17412,Ecom3,7/30/20,Fort Lauderdale,FL,33305,UPS,7/29/20,21.5,6.0
17413,Ecom3,7/31/20,Tuxedo park,NY,10987,FEH,7/30/20,21.5,6.0
17414,Ecom3,7/29/20,Frankfort,IL,60423,UPS,7/28/20,21.5,6.0
17415,Ecom3,7/27/20,New York,NY,10044,FEH,7/24/20,7.0,2.0
17416,Ecom3,7/27/20,South Hampton,PA,18966,UPS,7/25/20,21.5,6.0
17417,Ecom3,7/30/20,Arlington,VA,22207,UPS,7/29/20,21.5,6.0
17418,Ecom3,7/29/20,Westfield,NJ,7090,UPS,7/28/20,21.5,6.0
17419,Ecom3,7/27/20,Atlanta,GA,30305,UPS,7/26/20,9.9,3.0
17420,Ecom3,7/30/20,Middletown,NJ,7748,UPS,7/29/20,9.9,3.0
17421,Ecom3,7/28/20,Rochester,MI,48307-1584,UPS,7/25/20,21.5,6.0
17422,Ecom3,7/29/20,Los Angeles,CA,90040,UPS,7/28/20,9.9,3.0
17423,Ecom3,7/28/20,West Hollywood,CA,90048,UPS,7/25/20,21.5,6.0
17424,Ecom3,7/28/20,VIRGINIA BEACH,VA,23455,UPS,7/26/20,21.5,6.0
17425,Ecom3,7/28/20,Ponte Vedra Beach,FL,32082,UPS,7/28/20,41.0,12.0
17426,Ecom3,7/28/20,Ponte Vedra Beach,FL,32082,UPS,7/28/20,41.0,12.0
17427,Ecom3,7/28/20,Ponte Vedra Beach,FL,32082,UPS,7/28/20,27.0,4.0
17428,Ecom3,7/28/20,Ponte Vedra Beach,FL,32082,UPS,7/28/20,27.0,4.0
17429,Ecom3,7/28/20,Ponte Vedra Beach,FL,32082,UPS,7/28/20,27.0,4.0
17430,Ecom3,7/27/20,Long Beach Township,NJ,8008,UPS,7/26/20,41.0,12.0
17431,Ecom3,7/29/20,Greensboro,NC,27408,UPS,7/28/20,41.0,12.0
17432,Ecom3,7/29/20,Manhattan Beach,CA,90266,UPS,7/29/20,21.5,6.0
17433,Ecom3,7/28/20,SOUTH LAKE TAHOE,CA,96150,UPS,7/23/20,21.5,6.0
17434,Ecom3,7/30/20,Orlando,FL,32822,UPS,7/29/20,41.0,12.0
17435,Ecom3,7/28/20,Laguna Beach,CA,92651,UPS,7/24/20,41.0,12.0
17436,Ecom3,7/30/20,Aurora,IL,60503,UPS,7/29/20,21.5,6.0
17437,Ecom3,7/28/20,Los Altos Hills,CA,94022,UPS,7/25/20,21.5,6.0
17438,Ecom3,7/29/20,Kings Park,NY,11754,FEH,7/28/20,21.5,6.0
17439,Ecom3,7/29/20,Kalamazoo,MI,49008,UPS,7/28/20,21.5,6.0
17440,Ecom3,7/28/20,Tarzana,CA,91356,UPS,7/25/20,21.5,6.0
17441,Ecom3,7/29/20,Bluffton,SC,29910,UPS,7/21/20,9.9,3.0
17442,Ecom3,7/30/20,Atlanta,GA,30342,UPS,7/30/20,21.5,6.0
17443,Ecom3,7/28/20,San Jose,CA,95123,UPS,7/25/20,21.5,6.0
17444,Ecom3,7/27/20,Macomb,MI,48042,UPS,7/26/20,21.5,6.0
17445,Ecom3,7/31/20,Lincoln University,PA,19352,UPS,7/30/20,41.0,12.0
17446,Ecom3,7/27/20,Tampa,FL,33629,UPS,7/26/20,9.9,3.0
17447,Ecom3,7/27/20,Tupper Lake,NY,12986,FEH,7/25/20,21.5,6.0
17448,Ecom3,7/27/20,Charlotte,NC,28211,UPS,7/26/20,21.5,6.0
17449,Ecom3,7/28/20,Oakland,CA,94610,UPS,7/28/20,21.5,6.0
17450,Ecom3,7/28/20,Ridgeley,WV,26753,UPS,7/26/20,21.5,6.0
17451,Ecom3,7/28/20,Culver City,CA,90232,UPS,7/26/20,21.5,6.0
17452,Ecom3,7/27/20,Crete,IL,60417,UPS,7/25/20,21.5,6.0
17453,Ecom3,7/28/20,Mooresville,NC,28117,UPS,7/27/20,41.0,12.0
17454,Ecom3,7/31/20,Chevy Chase,MD,20815,FEH,7/31/20,21.5,6.0
17455,Ecom3,7/28/20,Charleston,IL,61920,UPS,7/27/20,21.5,6.0
17456,Ecom3,7/27/20,Jersey City,NJ,7310,UPS,7/26/20,21.5,6.0
17457,Ecom3,7/29/20,Arlington,VA,22201,UPS,7/28/20,21.5,6.0
17458,Ecom3,7/29/20,Ft Lauderdale,FL,33301,UPS,7/28/20,21.5,6.0
17459,Ecom3,7/31/20,New Orleans,LA,70118,UPS,7/31/20,41.0,12.0
17460,Ecom3,7/30/20,Medford,NJ,8055,UPS,7/29/20,21.5,6.0
17461,Ecom3,7/29/20,Howard Beach,NY,11414,FEH,7/28/20,21.5,6.0
17462,Ecom3,7/31/20,Elmhurst,IL,60126,UPS,7/30/20,21.5,6.0
17463,Ecom3,7/30/20,Mountainside,NJ,7092,UPS,7/30/20,29.0,8.0
17464,Ecom3,7/29/20,Sanatoga,PA,19464,UPS,7/28/20,21.5,6.0
17465,Ecom3,7/28/20,Canyon Lake,TX,78133,FEX,7/26/20,21.5,6.0
17466,Ecom3,7/31/20,Miami,FL,33143,UPS,7/31/20,21.5,6.0
17467,Ecom3,7/27/20,Avon,CT,6001,UPS,7/25/20,21.5,6.0
17468,Ecom3,7/30/20,Merrimack,NH,3054,UPS,7/29/20,32.0,9.0
17469,Ecom3,7/30/20,Miami,FL,33156,UPS,7/29/20,41.0,12.0
17470,Ecom3,7/28/20,Cranston,RI,2905,UPS,7/25/20,21.5,6.0
17471,Ecom3,7/28/20,Mesa,AZ,85215,UPS,7/23/20,41.0,12.0
17472,Ecom3,7/28/20,Philadelphia,PA,19119,UPS,7/25/20,21.5,6.0
17473,Ecom3,7/27/20,Andover,NH,3216,UPS,7/24/20,41.0,12.0
17474,Ecom3,7/28/20,Whitefish,MT,59937,UPS,7/23/20,41.0,12.0
17475,Ecom3,7/28/20,Memphis,TN,38119,UPS,7/26/20,21.5,6.0
17476,Ecom3,7/30/20,moorestown,NJ,8057,UPS,7/30/20,21.5,6.0
17477,Ecom3,7/28/20,Denison,TX,75020,FEX,7/26/20,41.0,12.0
17478,Ecom3,7/28/20,Ada,MI,49301,UPS,7/27/20,41.0,12.0
17479,Ecom3,7/28/20,Brentwood,TN,37027,UPS,7/27/20,21.5,6.0
17480,Ecom3,7/28/20,Ringgold,GA,30736,UPS,7/27/20,21.5,6.0
17481,Ecom3,7/30/20,Farmington,CT,6032,UPS,7/29/20,14.0,4.0
17482,Ecom3,7/31/20,Miami,FL,33132,UPS,7/31/20,29.0,8.0
17483,Ecom3,7/28/20,Orinda,CA,94563,UPS,7/26/20,29.0,8.0
17484,Ecom3,7/28/20,Boca Raton,FL,33434,UPS,7/28/20,21.5,6.0
17485,Ecom3,7/28/20,Burke,VA,22015,UPS,7/25/20,7.0,2.0
17486,Ecom3,7/31/20,Mentor,OH,44060,UPS,7/31/20,21.5,6.0
17487,Ecom3,7/31/20,THE FORKS PLT,ME,4985,UPS,7/30/20,21.5,6.0
17488,Ecom3,7/28/20,Spring,TX,77386,UPS,7/23/20,21.5,6.0
17489,Ecom3,7/27/20,ORLEANS,MA,2653,FEH,7/25/20,21.5,6.0
17490,Ecom3,7/28/20,Kamuela,HI,96743,UPS,7/22/20,21.5,6.0
17491,Ecom3,7/30/20,Baltimore,MD,21224,FEH,7/29/20,41.0,12.0
17492,Ecom3,7/28/20,New York,NY,10024,FEH,7/27/20,21.5,6.0
17493,Ecom3,7/28/20,Ocean City,NJ,8226,UPS,7/27/20,21.5,6.0
17494,Ecom3,7/27/20,ROCKVILLE,MD,20852,FEH,7/27/20,41.0,12.0
17495,Ecom3,7/27/20,ROCKVILLE,MD,20852,FEH,7/27/20,41.0,12.0
17496,Ecom3,7/27/20,ROCKVILLE,MD,20852,FEH,7/27/20,21.5,6.0
17497,Ecom3,7/28/20,Pasadena,CA,91104,UPS,7/24/20,41.0,12.0
17498,Ecom3,7/29/20,Purcellville,VA,20132,UPS,7/28/20,41.0,12.0
17499,Ecom3,7/27/20,Fairfax,VA,22030,UPS,7/26/20,41.0,12.0
17500,Ecom3,7/28/20,Honolulu,HI,96817,UPS,7/24/20,41.0,12.0
17501,Ecom3,7/31/20,Cutler Bay,FL,33189,UPS,7/30/20,21.5,6.0
17502,Ecom3,7/30/20,Murrells Inlet,SC,29576,UPS,7/29/20,7.0,2.0
17503,Ecom3,7/28/20,Morristown,NJ,7960,UPS,7/27/20,41.0,12.0
17504,Ecom3,7/28/20,Morristown,NJ,7960,UPS,7/27/20,21.5,6.0
17505,Ecom3,7/27/20,Greensboro,NC,27410,UPS,7/24/20,41.0,12.0
17506,Ecom3,7/30/20,Newnan,GA,30265,UPS,7/29/20,21.5,6.0
17507,Ecom3,7/30/20,Laconia,NH,3246,UPS,7/29/20,41.0,12.0
17508,Ecom3,7/28/20,Alta Loma,CA,91737,UPS,7/27/20,21.5,6.0
17509,Ecom3,7/31/20,Miami,FL,33184,UPS,7/31/20,21.5,6.0
17510,Ecom3,7/30/20,Boca Raton,FL,33428,UPS,7/30/20,21.5,6.0
17511,Ecom3,7/31/20,Norfolk,NE,68701,FEH,7/30/20,21.5,6.0
17512,Ecom3,7/29/20,Cooperstown,NY,13326,FXG,7/28/20,29.0,8.0
17513,Ecom3,7/31/20,Exton,PA,19341-1556,UPS,7/30/20,21.5,6.0
17514,Ecom3,7/28/20,New York,NY,10004,FEH,7/25/20,41.0,12.0
17515,Ecom3,7/31/20,Marrero,LA,70072,UPS,7/30/20,21.5,6.0
17516,Ecom3,7/31/20,Hickory,NC,28601,UPS,7/30/20,21.5,6.0
17517,Ecom3,7/28/20,Portland,OR,97223,UPS,7/26/20,21.5,6.0
17518,Ecom3,7/30/20,Exton,PA,19341,UPS,7/29/20,26.0,7.0
17519,Ecom3,7/28/20,Covington,GA,30014,UPS,7/25/20,21.5,6.0
17520,Ecom3,7/30/20,Livingston,NJ,7039,UPS,7/30/20,18.5,5.0
17521,Ecom3,7/31/20,Stratford,CT,6615,UPS,7/31/20,21.5,6.0
17522,Ecom3,7/27/20,Pittsburgh,PA,15217,UPS,7/26/20,21.5,6.0
17523,Ecom3,7/27/20,Minneapolis,MN,55402-3901,UPS,7/26/20,14.0,4.0
17524,Ecom3,7/29/20,Quincy,MA,2169,FEH,7/28/20,26.0,7.0
17525,Ecom3,7/29/20,Chapel Hill,NC,27517,UPS,7/29/20,21.5,6.0
17526,Ecom3,7/30/20,Old Greenwich,CT,6870,UPS,7/29/20,21.5,6.0
17527,Ecom3,7/27/20,Wilmington,NC,28411,UPS,7/25/20,41.0,12.0
17528,Ecom3,7/28/20,Hoffman Estates,IL,60192,UPS,7/25/20,21.5,6.0
17529,Ecom3,7/31/20,Kingsport,TN,37663,UPS,7/30/20,41.0,12.0
17530,Ecom3,7/31/20,Nantucket,MA,2554,FEH,7/31/20,41.0,12.0
17531,Ecom3,7/28/20,Pittsburgh,PA,15211,UPS,7/27/20,21.5,6.0
17532,Ecom3,7/28/20,Rancho Palos Verdes,CA,90275,UPS,7/25/20,9.9,3.0
17533,Ecom3,7/28/20,Wellesley,MA,2481,FEH,7/27/20,41.0,12.0
17534,Ecom3,7/30/20,Chesterfield,MO,63017,FXG,7/29/20,14.0,4.0
17535,Ecom3,7/31/20,Williamsville,NY,14221,FEH,7/31/20,41.0,12.0
17536,Ecom3,7/27/20,Hernando,FL,34442,UPS,7/26/20,21.5,6.0
17537,Ecom3,7/31/20,Geneva,IL,60134,UPS,7/30/20,21.5,6.0
17538,Ecom3,7/28/20,Willis,TX,77318,UPS,7/22/20,21.5,6.0
17539,Ecom3,7/27/20,Eau Claire,WI,54701,UPS,7/26/20,9.9,3.0
17540,Ecom3,7/28/20,Bristol,CT,6010,UPS,7/27/20,21.5,6.0
17541,Ecom3,7/31/20,Baton Rouge,LA,70802,UPS,7/31/20,21.5,6.0
17542,Ecom3,7/29/20,jersey city,NJ,7311,UPS,7/28/20,21.5,6.0
17543,Ecom3,7/27/20,Old Saybrook,CT,6475,UPS,7/26/20,21.5,6.0
17544,Ecom3,7/31/20,New Orleans,LA,70115,UPS,7/30/20,21.5,6.0
17545,Ecom3,7/27/20,GALENA,OH,43021,UPS,7/25/20,21.5,6.0
17546,Ecom3,7/29/20,Tully,NY,13159,FEH,7/28/20,35.0,10.0
17547,Ecom3,7/27/20,Atlanta,GA,30319,UPS,7/26/20,21.5,6.0
17548,Ecom3,7/28/20,East Moriches,NY,11940,FEH,7/27/20,21.5,6.0
17549,Ecom3,7/27/20,Brentwood,TN,37027,UPS,7/24/20,21.5,6.0
17550,Ecom3,7/27/20,Philadelphia,PA,19119,UPS,7/26/20,41.0,12.0
17551,Ecom3,7/27/20,Philadelphia,PA,19119,UPS,7/26/20,14.0,4.0
17552,Ecom3,7/27/20,New Boston,MI,48164,UPS,7/26/20,21.5,6.0
17553,Ecom3,7/31/20,Great Falls,VA,22066,UPS,7/30/20,21.5,6.0
17554,Ecom3,7/27/20,Miramar,FL,33027,UPS,7/25/20,21.5,6.0
17555,Ecom3,7/30/20,Old Hickory,TN,37138,UPS,7/30/20,21.5,6.0
17556,Ecom3,7/28/20,La Mesa,CA,91941,UPS,7/28/20,7.0,2.0
17557,Ecom3,7/29/20,Medina,OH,44256,UPS,7/28/20,21.5,6.0
17558,Ecom3,7/31/20,O'Fallon,MO,63366,FXG,7/31/20,21.5,6.0
17559,Ecom3,7/31/20,Jersey City,NJ,7302,UPS,7/30/20,9.9,3.0
17560,Ecom3,7/28/20,Gresham,OR,97080,UPS,7/22/20,26.0,7.0
17561,Ecom3,7/29/20,Westlake Village,CA,91361,UPS,7/29/20,41.0,12.0
17562,Ecom3,7/28/20,Kaneohe,HI,96744,UPS,7/26/20,21.5,6.0
17563,Ecom3,7/27/20,Easton,PA,18040,UPS,7/24/20,41.0,12.0
17564,Ecom3,7/31/20,Lincoln,NE,68516,FEH,7/31/20,21.5,6.0
17565,Ecom3,7/28/20,Greenville,SC,29615,UPS,7/27/20,21.5,6.0
17566,Ecom3,7/30/20,Northfield,IL,60093,UPS,7/30/20,41.0,12.0
17567,Ecom3,7/27/20,College grove,TN,37046,UPS,7/26/20,14.0,4.0
17568,Ecom3,7/31/20,Bloomfield Hills,MI,48301,UPS,7/30/20,21.5,6.0
17569,Ecom3,7/29/20,Willis,TX,77318,FEX,7/29/20,41.0,12.0
17570,Ecom3,7/31/20,LINCOLN,NE,68508,FXG,7/31/20,21.5,6.0
17571,Ecom3,7/27/20,Chagrin Falls,OH,44023,UPS,7/25/20,21.5,6.0
17572,Ecom3,7/27/20,Union,NJ,7083,UPS,7/24/20,41.0,12.0
17573,Ecom3,7/31/20,Fort Wayne,IN,46845,UPS,7/31/20,7.0,2.0
17574,Ecom3,7/31/20,Aurora,OH,44202,UPS,7/30/20,41.0,12.0
17575,Ecom3,7/30/20,Brighton,MI,48116,UPS,7/30/20,41.0,12.0
17576,Ecom3,7/29/20,Boiling Springs,PA,17007,UPS,7/28/20,21.5,6.0
17577,Ecom3,7/28/20,Boise,ID,83702,UPS,7/23/20,41.0,12.0
17578,Ecom3,7/30/20,Ashburn,VA,20147,UPS,7/29/20,21.5,6.0
17579,Ecom3,7/28/20,Sea Isle City,NJ,8243,UPS,7/27/20,21.5,6.0
17580,Ecom3,7/30/20,Des Plaines,IL,60016,UPS,7/29/20,14.0,4.0
17581,Ecom3,7/27/20,Glassboro,NJ,8028,UPS,7/25/20,21.5,6.0
17582,Ecom3,7/28/20,Malibu,CA,90265,UPS,7/26/20,21.5,6.0
17583,Ecom3,7/30/20,Newtown Square,PA,19073,UPS,7/30/20,41.0,12.0
17584,Ecom3,7/30/20,Newtown Square,PA,19073,UPS,7/30/20,41.0,12.0
17585,Ecom3,7/27/20,Wellington,FL,33414,UPS,7/25/20,41.0,12.0
17586,Ecom3,7/31/20,Hollywood,FL,33021,UPS,7/31/20,41.0,12.0
17587,Ecom3,7/27/20,Syosset,NY,11791,FXG,7/24/20,21.5,6.0
17588,Ecom3,7/29/20,Trevose,PA,19053,UPS,7/28/20,41.0,12.0
17589,Ecom3,7/31/20,New York,NY,10022,FXG,7/31/20,21.5,6.0
17590,Ecom3,7/29/20,South Burlington,VT,5403,UPS,7/28/20,21.5,6.0
17591,Ecom3,7/28/20,Santa Fe,NM,87506,FEX,7/25/20,21.5,6.0
17592,Ecom3,7/30/20,Eustis,FL,32726,UPS,7/30/20,41.0,12.0
17593,Ecom3,7/28/20,New Orleans,LA,70115,UPS,7/27/20,21.5,6.0
17594,Ecom3,7/27/20,Seymour,IN,47274,UPS,7/24/20,9.9,3.0
17595,Ecom3,7/27/20,WASHINGTON,DC,20002,UPS,7/25/20,21.5,6.0
17596,Ecom3,7/29/20,Austin,TX,78746,FEX,7/29/20,21.5,6.0
17597,Ecom3,7/31/20,Front Royal,VA,22630,UPS,7/31/20,41.0,12.0
17598,Ecom3,7/27/20,Roxbury,CT,6783,UPS,7/27/20,21.5,6.0
17599,Ecom3,7/28/20,Deland,FL,32724,UPS,7/27/20,21.5,6.0
17600,Ecom3,7/28/20,Falmouth,MA,2540,FEH,7/26/20,21.5,6.0
17601,Ecom3,7/28/20,Pinecrest,FL,33156,UPS,7/27/20,41.0,12.0
17602,Ecom3,7/28/20,Pinecrest,FL,33156,UPS,7/27/20,41.0,12.0
17603,Ecom3,7/28/20,Pinecrest,FL,33156,UPS,7/27/20,21.5,6.0
17604,Ecom3,7/31/20,Hope Valley,RI,2832,UPS,7/30/20,21.5,6.0
17605,Ecom3,7/28/20,Mt Pleasant,SC,29466,UPS,7/26/20,21.5,6.0
17606,Ecom3,7/28/20,San Clemente,CA,92672,UPS,7/28/20,3.35,1.0
17607,Ecom3,7/27/20,Delray Beach,FL,33446,UPS,7/26/20,21.5,6.0
17608,Ecom3,7/28/20,Northville,MI,48168,UPS,7/27/20,21.5,6.0
17609,Ecom3,7/31/20,Warwick,RI,2886,UPS,7/31/20,7.0,2.0
17610,Ecom3,7/30/20,Covington,LA,70435,UPS,7/30/20,41.0,12.0
17611,Ecom3,7/31/20,Paoli,PA,19301,UPS,7/31/20,21.5,6.0
17612,Ecom3,7/30/20,Lake Forest,IL,60045,UPS,7/29/20,35.0,10.0
17613,Ecom3,7/27/20,New York,NY,10019,FEH,7/24/20,41.0,12.0
17614,Ecom3,7/31/20,Leawood,KS,66211-1718,UPS,7/30/20,21.5,6.0
17615,Ecom3,7/31/20,Chicago,IL,60616,UPS,7/31/20,41.0,12.0
17616,Ecom3,7/28/20,Marshall,MO,65340,FEH,7/25/20,41.0,12.0
17617,Ecom3,7/28/20,Frederick,MD,21704,FEH,7/25/20,41.0,12.0
17618,Ecom3,7/31/20,Brick,NJ,8724,UPS,7/31/20,21.5,6.0
17619,Ecom3,7/29/20,Woodstock,GA,30188,UPS,7/28/20,14.0,4.0
17620,Ecom3,7/28/20,Ardmore,PA,19003,UPS,7/27/20,21.5,6.0
17621,Ecom3,7/27/20,Coconut Creek,FL,33073,UPS,7/25/20,29.0,8.0
17622,Ecom3,7/28/20,Frisco,TX,75034,UPS,7/23/20,21.5,6.0
17623,Ecom3,7/29/20,Los Angeles,CA,90024,UPS,7/29/20,21.5,6.0
17624,Ecom3,7/28/20,Bluffton,SC,29909,UPS,7/27/20,21.5,6.0
17625,Ecom3,7/28/20,Austin,TX,78738,FEX,7/26/20,9.9,3.0
17626,Ecom3,7/27/20,Santa Rosa Beach,FL,32459,UPS,7/26/20,21.5,6.0
17627,Ecom3,7/28/20,Oklahoma City,OK,73120,UPS,7/25/20,21.5,6.0
17628,Ecom3,7/28/20,Mount Laurel,NJ,8054,UPS,7/27/20,21.5,6.0
17629,Ecom3,7/30/20,Norton,MA,2766,FXG,7/30/20,21.5,6.0
17630,Ecom3,7/29/20,East Greenwich,RI,2818,UPS,7/28/20,21.5,6.0
17631,Ecom3,7/27/20,Hudson,OH,44236,FEX,7/22/20,41.0,12.0
17632,Ecom3,7/28/20,Gresham,OR,97080,UPS,7/22/20,29.0,8.0
17633,Ecom3,7/31/20,Edina,MN,55424,UPS,7/31/20,21.5,6.0
17634,Ecom3,7/29/20,Ft Lauderdale,FL,33304,UPS,7/28/20,21.5,6.0
17635,Ecom3,7/29/20,Brisbane,CA,94005,UPS,7/28/20,41.0,12.0
17636,Ecom3,7/27/20,Oyster Bay,NY,11771,FEH,7/24/20,14.0,4.0
17637,Ecom3,7/28/20,Andrews,TX,79714,FEX,7/26/20,41.0,12.0
17638,Ecom3,7/29/20,San Leandro,CA,94577,UPS,7/29/20,21.5,6.0
17639,Ecom3,7/27/20,Amherst,MA,1002,FEH,7/25/20,21.5,6.0
17640,Ecom3,7/29/20,TIERRA VERDE,FL,33715,UPS,7/27/20,26.0,7.0
17641,Ecom3,7/31/20,NEW CITY,NY,10956,FXG,7/30/20,21.5,6.0
17642,Ecom3,7/28/20,Marco Island,FL,34145,UPS,7/25/20,41.0,12.0
17643,Ecom3,7/31/20,NEW HAVEN,CT,6515,UPS,7/30/20,9.9,3.0
17644,Ecom3,7/28/20,Malvern,PA,19355,UPS,7/25/20,41.0,12.0
17645,Ecom3,7/28/20,Dallas,TX,75201,FEX,7/25/20,41.0,12.0
17646,Ecom3,7/31/20,Isle of Palms,SC,29451,UPS,7/30/20,21.5,6.0
17647,Ecom3,7/29/20,Boston,MA,2127,FEH,7/28/20,41.0,12.0
17648,Ecom3,7/28/20,Roanoke,VA,24011,UPS,7/26/20,21.5,6.0
17649,Ecom3,7/31/20,North Pomfret,VT,5053,UPS,7/30/20,41.0,12.0
17650,Ecom3,7/30/20,Pewaukee,WI,53072,UPS,7/29/20,41.0,12.0
17651,Ecom3,7/28/20,Beverly,MA,1915,FEH,7/26/20,21.5,6.0
17652,Ecom3,7/30/20,Largo,FL,33773,UPS,7/29/20,41.0,12.0
17653,Ecom3,7/28/20,Fort Worth,TX,76126,FEX,7/25/20,21.5,6.0
17654,Ecom3,7/28/20,Oldsmar,FL,34677,UPS,7/27/20,21.5,6.0
17655,Ecom3,7/31/20,Mantoloking,NJ,8738,UPS,7/30/20,41.0,12.0
17656,Ecom3,7/29/20,Milford,NJ,8848,UPS,7/29/20,7.0,2.0
17657,Ecom3,7/27/20,Milford,NJ,8848,UPS,7/25/20,21.5,6.0
17658,Ecom3,7/28/20,Granbury,TX,76048,FEX,7/27/20,41.0,12.0
17659,Ecom3,7/28/20,Honolulu,HI,96822,UPS,7/25/20,21.5,6.0
17660,Ecom3,7/28/20,GREENVILLE,SC,29607,UPS,7/26/20,21.5,6.0
17661,Ecom3,7/29/20,North Chatham,MA,2650,FEH,7/28/20,21.5,6.0
