,Company Name,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
21165,Ecom3,2/18/2021,New York,NY,10023,FEH,2/17/2021,9.9,3.0
21166,Ecom3,2/17/2021,Somerdale,NJ,8083,UPS,2/15/2021,27.0,8.0
21167,Ecom3,2/19/2021,Miami,FL,33131,UPS,2/18/2021,21.5,6.0
21168,Ecom3,2/18/2021,Seaford,NY,11783,FEH,2/17/2021,44.0,1.0
21169,Ecom3,2/18/2021,Encinitas,CA,92024,UPS,2/14/2021,14.0,4.0
21170,Ecom3,2/17/2021,STIRLING,NJ,7980,UPS,2/15/2021,9.9,3.0
21171,Ecom3,2/16/2021,New York,NY,10065,FEH,2/12/2021,21.5,6.0
21172,Ecom3,2/17/2021,Miami,FL,33155,UPS,2/15/2021,14.0,4.0
21173,Ecom3,2/16/2021,Northville,MI,48167,UPS,2/15/2021,39.0,12.0
21174,Ecom3,2/16/2021,Northville,MI,48167,UPS,2/15/2021,3.35,1.0
21175,Ecom3,2/16/2021,Honolulu,HI,96825,UPS,2/15/2021,39.0,12.0
21176,Ecom3,2/16/2021,Henderson,NV,89074,UPS,2/14/2021,21.5,6.0
21177,Ecom3,2/16/2021,Poland,OH,44514,UPS,2/12/2021,21.5,6.0
21178,Ecom3,2/18/2021,MONTGOMERY,TX,77356,UPS,2/14/2021,21.5,6.0
21179,Ecom3,2/16/2021,Commerce,CA,90040,UPS,2/13/2021,21.5,6.0
21180,Ecom3,2/17/2021,Cary,IL,60013,UPS,2/17/2021,21.5,6.0
21181,Ecom3,2/16/2021,San Diego,CA,92122,UPS,2/12/2021,21.5,6.0
21182,Ecom3,2/18/2021,CARMEL,IN,46032,UPS,2/17/2021,21.5,6.0
21183,Ecom3,2/19/2021,Fort Myer,VA,22211,UPS,2/18/2021,18.5,5.0
21184,Ecom3,2/16/2021,Rockville,MD,20850,FEH,2/13/2021,14.0,4.0
21185,Ecom3,2/16/2021,Sunny Isles Beach,FL,33160,UPS,2/14/2021,41.0,12.0
21186,Ecom3,2/16/2021,Sunny Isles Beach,FL,33160,UPS,2/14/2021,3.35,1.0
21187,Ecom3,2/19/2021,Blockton,IA,50836,FEH,2/19/2021,21.5,6.0
21188,Ecom3,2/16/2021,Chevy Chase,MD,20815,FEH,2/12/2021,21.5,6.0
21189,Ecom3,2/18/2021,Highlands Ranch,CO,80129,UPS,2/16/2021,18.5,5.0
21190,Ecom3,2/16/2021,Cedar Rapids,IA,52403,FEH,2/14/2021,21.5,6.0
21191,Ecom3,2/18/2021,MIAMI BEACH,FL,33139,UPS,2/17/2021,32.0,9.0
21192,Ecom3,2/17/2021,pittsburgh,PA,15228,UPS,2/16/2021,21.5,6.0
21193,Ecom3,2/17/2021,Alexandria,VA,22315,UPS,2/16/2021,18.5,5.0
21194,Ecom3,2/17/2021,Chicago,IL,60647,UPS,2/13/2021,21.5,6.0
21195,Ecom3,2/16/2021,Weston,MA,2493,FEH,2/13/2021,39.0,12.0
21196,Ecom3,2/17/2021,Sarasota,FL,34242,UPS,2/17/2021,21.5,6.0
21197,Ecom3,2/16/2021,New York,NY,10021-5251,FEH,2/15/2021,21.5,6.0
21198,Ecom3,2/16/2021,Leawood,KS,66211,UPS,2/12/2021,21.5,6.0
21199,Ecom3,2/16/2021,Fleming Island,FL,32003,UPS,2/13/2021,21.5,6.0
21200,Ecom3,2/16/2021,Riviera Beach,FL,33404,UPS,2/14/2021,21.5,6.0
21201,Ecom3,2/16/2021,Greenwich,CT,6830,UPS,2/12/2021,39.0,12.0
21202,Ecom3,2/18/2021,El Paso,TX,79932,UPS,2/15/2021,39.0,12.0
21203,Ecom3,2/16/2021,El Paso,TX,79932,UPS,2/15/2021,21.5,6.0
21204,Ecom3,2/16/2021,Key Biscayne,FL,33149,UPS,2/14/2021,14.0,4.0
21205,Ecom3,2/16/2021,Savannah,GA,31410,UPS,2/12/2021,21.5,6.0
21206,Ecom3,2/19/2021,Kearney,NE,68845,FEH,2/18/2021,21.5,6.0
21207,Ecom3,2/16/2021,Alexandria,VA,22309,UPS,2/15/2021,9.9,3.0
21208,Ecom3,2/16/2021,Tahoe City,CA,96145,UPS,2/12/2021,21.5,6.0
21505,Ecom1,2/24/2021,Indiana,PA,15701,FEH,2/12/2021,17.2,5.0
21506,Ecom1,2/24/2021,Rockport,ME,4856,FEH,2/14/2021,39.0,12.0
21507,Ecom1,2/23/2021,Somerville,MA,2143,FEH,2/16/2021,14.0,4.0
21508,Ecom1,2/24/2021,Arlington,VA,22202-2250,FEH,2/17/2021,14.0,4.0
21509,Ecom1,2/24/2021,Pensacola,FL,32504,FEH,2/17/2021,10.5,3.0
21510,Ecom1,2/23/2021,Piscataway,NJ,8854,FEH,2/18/2021,24.0,7.0
21511,Ecom1,2/22/2021,Hillman,MN,56338,FEH,2/18/2021,10.5,3.0
21512,Ecom1,2/22/2021,Storrs,CT,6268,FEH,2/19/2021,20.2,6.0
21513,Ecom1,2/24/2021,Philadelphia,PA,19154,FEH,2/19/2021,10.5,3.0
21514,Ecom1,2/22/2021,Phoenix,AZ,85004,FEH,2/19/2021,20.2,6.0
21515,Ecom1,2/22/2021,BROOKLYN,NY,11222,FXG,2/19/2021,10.5,3.0
21516,Ecom1,2/22/2021,Moreno Valley,CA,92551,FEH,2/19/2021,39.0,12.0
21517,Ecom1,2/22/2021,Moreno Valley,CA,92551,FEH,2/19/2021,20.2,6.0
21518,Ecom1,2/22/2021,Arlington Heights,IL,60004,FEH,2/19/2021,10.5,3.0
21519,Ecom1,2/23/2021,Concord,MA,1742,FEH,2/19/2021,6.5,1.0
21520,Ecom1,2/22/2021,Denver,CO,80204,FEH,2/19/2021,6.5,1.0
21521,Ecom1,2/23/2021,East Northport,NY,11731,FEH,2/19/2021,6.5,1.0
21522,Ecom1,2/23/2021,Durham,NC,27703,FEH,2/19/2021,6.5,1.0
21523,Ecom1,2/23/2021,Montville,NJ,7045,FEH,2/19/2021,6.5,1.0
21524,Ecom1,2/23/2021,Brooklyn,NY,11237,FEH,2/19/2021,6.5,1.0
21525,Ecom1,2/23/2021,Miller Place,NY,11764,FEH,2/19/2021,6.5,1.0
21526,Ecom1,2/22/2021,San Carlos,CA,94070,FEH,2/19/2021,6.5,1.0
21527,Ecom1,2/23/2021,Staten Island,NY,10312,FEH,2/19/2021,6.5,1.0
21528,Ecom1,2/23/2021,Greenwich,CT,6831,FEH,2/19/2021,6.5,1.0
21529,Ecom1,2/22/2021,San Francisco,CA,94124,FEH,2/19/2021,6.5,1.0
21530,Ecom1,2/22/2021,University Place,WA,98466,FEH,2/19/2021,6.5,1.0
21531,Ecom1,2/22/2021,Burlingame,CA,94010,FEH,2/19/2021,6.5,1.0
21532,Ecom1,2/22/2021,Meridian,ID,83642,FEH,2/19/2021,6.5,1.0
21533,Ecom1,2/22/2021,Big Lake,MN,55309,FEH,2/19/2021,6.5,1.0
21534,Ecom1,2/22/2021,Menomonee Falls,WI,53051,FEH,2/19/2021,6.5,1.0
21535,Ecom1,2/22/2021,Broken Arrow,OK,74014,UPS,2/19/2021,6.5,1.0
21536,Ecom1,2/22/2021,Santa Cruz,CA,95060,FEH,2/19/2021,6.5,1.0
21537,Ecom1,2/22/2021,minnetonka,MN,55345,FEH,2/19/2021,6.5,1.0
21538,Ecom1,2/22/2021,Lincoln,NE,68516,FEH,2/19/2021,6.5,1.0
21539,Ecom1,2/22/2021,St Louis Park,MN,55416,FEH,2/19/2021,6.5,1.0
21540,Ecom1,2/22/2021,Bayside,WI,53217,FEH,2/19/2021,6.5,1.0
21541,Ecom1,2/22/2021,Columbus,OH,43209,FEH,2/19/2021,6.5,1.0
21542,Ecom1,2/22/2021,Fairmont,MN,56031,FEH,2/19/2021,6.5,1.0
21543,Ecom1,2/22/2021,Champlin,MN,55316,FEH,2/19/2021,6.5,1.0
21544,Ecom1,2/22/2021,North Oaks,MN,55127,FEH,2/19/2021,6.5,1.0
21545,Ecom1,2/22/2021,Edina,MN,55439,FEH,2/19/2021,6.5,1.0
21546,Ecom1,2/22/2021,Minneapolis,MN,55403,FEH,2/19/2021,6.5,1.0
21547,Ecom1,2/22/2021,Plymouth,MN,55446,FEH,2/19/2021,6.5,1.0
21548,Ecom1,2/22/2021,Blaine,MN,55449,FEH,2/19/2021,6.5,1.0
21549,Ecom1,2/22/2021,Waconia,MN,55387,FEH,2/19/2021,6.5,1.0
21550,Ecom1,2/22/2021,Roseville,MN,55113,FEH,2/19/2021,6.5,1.0
21551,Ecom1,2/22/2021,Richfield,OH,44286,FEH,2/19/2021,6.5,1.0
21552,Ecom1,2/22/2021,Cologne,MN,55322,FEH,2/19/2021,6.5,1.0
21553,Ecom1,2/22/2021,Bloomington,MN,55438,FEH,2/19/2021,6.5,1.0
21554,Ecom1,2/22/2021,Andover,MN,55304,FEH,2/19/2021,6.5,1.0
21555,Ecom1,2/22/2021,Shoreview,MN,55126,FEH,2/19/2021,6.5,1.0
21556,Ecom1,2/22/2021,EDINA,MN,55424,FEH,2/19/2021,6.5,1.0
21557,Ecom1,2/22/2021,Minneapolis,MN,55403,FEH,2/19/2021,6.5,1.0
21558,Ecom1,2/22/2021,Edina,MN,55410,FEH,2/19/2021,6.5,1.0
21559,Ecom1,2/22/2021,Minneapolis,MN,55430,FEH,2/19/2021,6.5,1.0
21560,Ecom1,2/22/2021,Maple Grove,MN,55311,FEH,2/19/2021,6.5,1.0
21561,Ecom1,2/22/2021,Excelsior,MN,55331,FEH,2/19/2021,6.5,1.0
21562,Ecom1,2/22/2021,Ham Lake,MN,55304,FEH,2/19/2021,6.5,1.0
21563,Ecom1,2/22/2021,Eagan,MN,55123,FEH,2/19/2021,6.5,1.0
21564,Ecom1,2/22/2021,SAINT PAUL,MN,55116,FEH,2/19/2021,6.5,1.0
21565,Ecom1,2/22/2021,Bloomington,MN,55420,FEH,2/19/2021,6.5,1.0
21566,Ecom1,2/22/2021,Minneapolis,MN,55424,FEH,2/19/2021,6.5,1.0
21567,Ecom1,2/22/2021,Seal Beach,CA,90740,FEH,2/19/2021,6.5,1.0
21568,Ecom1,2/22/2021,CHARLOTTESVILLE,VA,22903,FEH,2/19/2021,6.5,1.0
21569,Ecom1,2/22/2021,Minneapolis,MN,55401,FEH,2/19/2021,6.5,1.0
21570,Ecom1,2/22/2021,Excelsior,MN,55331,FEH,2/19/2021,6.5,1.0
21571,Ecom1,2/22/2021,Rogers,MN,55374,FEH,2/19/2021,6.5,1.0
21572,Ecom1,2/22/2021,Akron,OH,44313,FEH,2/19/2021,6.5,1.0
21573,Ecom1,2/22/2021,Minneapolis,MN,55406,FEH,2/19/2021,6.5,1.0
21574,Ecom1,2/23/2021,Dobbs Ferry,NY,10522,FEH,2/19/2021,6.5,1.0
21575,Ecom1,2/23/2021,WINSTON SALEM,NC,27104,FEH,2/19/2021,6.5,1.0
21576,Ecom1,2/23/2021,RYE,NY,10580,FEH,2/19/2021,6.5,1.0
21577,Ecom1,2/23/2021,Brooklyn,NY,11222,FEH,2/19/2021,6.5,1.0
21578,Ecom1,2/23/2021,NEW YORK,NY,10026,FEH,2/19/2021,6.5,1.0
21579,Ecom1,2/23/2021,Brooklyn,NY,11216,FEH,2/19/2021,6.5,1.0
21580,Ecom1,2/23/2021,Greenlawn,NY,11740,FEH,2/19/2021,6.5,1.0
21581,Ecom1,2/23/2021,Brooklyn,NY,11237,FEH,2/19/2021,6.5,1.0
21582,Ecom1,2/22/2021,Golden,CO,80403,FEH,2/19/2021,6.5,1.0
21583,Ecom1,2/23/2021,Brooklyn,NY,11226,FEH,2/19/2021,6.5,1.0
21584,Ecom1,2/23/2021,Brooklyn,NY,11222,FEH,2/19/2021,6.5,1.0
21585,Ecom1,2/22/2021,HAZEL CREST,IL,60429,FEH,2/19/2021,10.5,3.0
21586,Ecom1,2/22/2021,Palm Coast,FL,32137,FEH,2/19/2021,20.2,6.0
21587,Ecom1,2/22/2021,Fairfield,CT,6824,FEH,2/19/2021,10.5,3.0
21588,Ecom1,2/22/2021,Jersey City,NJ,7302,FEH,2/19/2021,39.0,12.0
21589,Ecom1,2/22/2021,Jacksonville,FL,32256-1565,FXG,2/19/2021,39.0,12.0
21590,Ecom1,2/22/2021,New York City,NY,10027,FEH,2/19/2021,39.0,12.0
21591,Ecom1,2/22/2021,Deming,NM,88030,FEH,2/19/2021,10.5,3.0
21592,Ecom1,2/22/2021,Annapolis,MD,21401,FEH,2/19/2021,20.2,6.0
21593,Ecom1,2/22/2021,Aiken,SC,29803,FEH,2/21/2021,10.5,3.0
21594,Ecom1,2/22/2021,La Quinta,CA,92253,FEH,2/21/2021,10.5,3.0
21595,Ecom1,2/22/2021,Fort Worth,TX,76111,FEH,2/21/2021,20.2,6.0
21596,Ecom1,2/22/2021,LOS ANGELES,CA,90032,FEH,2/21/2021,20.2,6.0
21597,Ecom1,2/22/2021,Seattle,WA,98106,FEH,2/21/2021,10.5,3.0
21598,Ecom1,2/22/2021,New York,NY,10019,FEH,2/21/2021,20.2,6.0
21599,Ecom1,2/22/2021,Pasadena,MD,21122,FEH,2/21/2021,20.2,6.0
21600,Ecom1,2/22/2021,Ocate,NM,87734,FXG,2/21/2021,20.2,6.0
21601,Ecom1,2/22/2021,Fort Collins,CO,80521,FEH,2/21/2021,10.5,3.0
21602,Ecom1,2/22/2021,Gorman,TX,76454,FEH,2/21/2021,20.2,6.0
21603,Ecom1,2/22/2021,Chicago,IL,60618,FEH,2/21/2021,10.5,3.0
21604,Ecom1,2/22/2021,Dorchester,MA,2122,FEH,2/21/2021,20.2,6.0
21605,Ecom1,2/22/2021,Austin,TX,78736,FEH,2/21/2021,10.5,3.0
21606,Ecom1,2/22/2021,Truckee,CA,96161,FEH,2/21/2021,10.5,3.0
21607,Ecom1,2/22/2021,New Brighton,MN,55112,FEH,2/21/2021,20.2,6.0
21608,Ecom1,2/23/2021,Santa Rosa Beach,FL,32459,FEH,2/21/2021,20.2,6.0
21609,Ecom1,2/22/2021,Austin,TX,78759,FEH,2/21/2021,20.2,6.0
21610,Ecom1,2/22/2021,DENVER,CO,80238,FEH,2/21/2021,10.5,3.0
21611,Ecom1,2/22/2021,Lee,NH,3861,FEH,2/21/2021,10.5,3.0
21612,Ecom1,2/22/2021,Hemet,CA,92544,FEH,2/21/2021,10.5,3.0
21613,Ecom1,2/22/2021,Dallas,TX,75248,FEH,2/21/2021,10.5,3.0
21614,Ecom1,2/22/2021,Avon,OH,44011,FEH,2/21/2021,20.2,6.0
21615,Ecom1,2/22/2021,Fishing Creek,MD,21634,FEH,2/21/2021,20.2,6.0
21616,Ecom1,2/22/2021,Bradenton,FL,34211,FEH,2/21/2021,10.5,3.0
21617,Ecom1,2/22/2021,Clairton,PA,15025,FEH,2/21/2021,10.5,3.0
21618,Ecom1,2/22/2021,Briarcliff Manor,NY,10510-1947,FEH,2/21/2021,10.5,3.0
21619,Ecom1,2/23/2021,Warren,MI,48088,FEH,2/21/2021,10.5,3.0
21620,Ecom1,2/22/2021,Scottsdale,AZ,85254,FEH,2/21/2021,20.2,6.0
21621,Ecom1,2/22/2021,Decatur,GA,30033,FEH,2/21/2021,20.2,6.0
21622,Ecom1,2/22/2021,Charlestown,MA,2129,FEH,2/21/2021,10.5,3.0
21623,Ecom1,2/22/2021,Yorktown Heights,NY,10598,FEH,2/21/2021,10.5,3.0
21624,Ecom1,2/22/2021,Portland,OR,97215,FEH,2/21/2021,20.2,6.0
21625,Ecom1,2/22/2021,Philadelphia,PA,19146,FEH,2/21/2021,20.2,6.0
21626,Ecom1,2/22/2021,New York,NY,10065,FEH,2/21/2021,10.5,3.0
21627,Ecom1,2/22/2021,Menlo Park,CA,94025,FEH,2/21/2021,10.5,3.0
21628,Ecom1,2/22/2021,Grand Rapids,MI,49512,FXG,2/21/2021,10.5,3.0
21629,Ecom1,2/22/2021,Plymouth,MA,2360,FEH,2/21/2021,20.2,6.0
21630,Ecom1,2/22/2021,Redondo Beach,CA,90277-6533,FEH,2/21/2021,10.5,3.0
21631,Ecom1,2/22/2021,Addison,IL,60101,FXG,2/21/2021,10.5,3.0
21632,Ecom1,2/22/2021,Rockford,MI,49341,FEH,2/21/2021,10.5,3.0
21633,Ecom1,2/22/2021,Burke,VA,22015,FEH,2/21/2021,10.5,3.0
21634,Ecom1,2/22/2021,Chesterton,IN,46304,FEH,2/21/2021,10.5,3.0
21635,Ecom1,2/22/2021,Riverside,CA,92504,FEH,2/21/2021,20.2,6.0
21636,Ecom1,2/22/2021,Des Moines,IA,50315,FEH,2/21/2021,10.5,3.0
21637,Ecom1,2/22/2021,Oshkosh,WI,54904,FEH,2/21/2021,10.5,3.0
21638,Ecom1,2/22/2021,MT PLEASANT,SC,29464,FEH,2/21/2021,10.5,3.0
21639,Ecom1,2/22/2021,Spring Hill,KS,66083,FEH,2/21/2021,10.5,3.0
21640,Ecom1,2/22/2021,Amity,ME,4471,FEH,2/21/2021,10.5,3.0
21641,Ecom1,2/23/2021,Scarborough,ME,4074,FEH,2/21/2021,14.0,4.0
21642,Ecom1,2/23/2021,Homosassa,FL,34446,FEH,2/21/2021,10.5,3.0
21643,Ecom1,2/23/2021,Timonium,MD,21093,FEH,2/21/2021,10.5,3.0
21644,Ecom1,2/23/2021,Shepherdstown,WV,25443,FXG,2/21/2021,10.5,3.0
21645,Ecom1,2/22/2021,Lawrence,KS,66049,FEH,2/21/2021,10.5,3.0
21646,Ecom1,2/23/2021,Montpelier,VT,05602-4221,FEH,2/21/2021,20.2,6.0
21647,Ecom1,2/22/2021,Brooklyn,NY,11225,FEH,2/21/2021,10.5,3.0
21648,Ecom1,2/22/2021,Santa Barbara,CA,93101,FXG,2/21/2021,20.2,6.0
21649,Ecom1,2/22/2021,West Chester,PA,19382,FEH,2/21/2021,10.5,3.0
21650,Ecom1,2/22/2021,Eugene,OR,97405,FEH,2/21/2021,10.5,3.0
21651,Ecom1,2/22/2021,Portland,OR,97201,FXG,2/21/2021,10.5,3.0
21652,Ecom1,2/22/2021,Walla Walla,WA,99362,FEH,2/21/2021,10.5,3.0
21653,Ecom1,2/22/2021,Columbus,OH,43201,FXG,2/21/2021,10.5,3.0
21654,Ecom1,2/23/2021,Orchard Park,NY,14127,FEH,2/21/2021,10.5,3.0
21655,Ecom1,2/22/2021,WEST BABYLON,NY,11704,FEH,2/21/2021,10.5,3.0
21656,Ecom1,2/23/2021,Coplay,PA,18037,FEH,2/21/2021,10.5,3.0
21657,Ecom1,2/22/2021,Zephyrhills,FL,33542,FEH,2/21/2021,10.5,3.0
21658,Ecom1,2/22/2021,Altadena,CA,91001,FEH,2/21/2021,10.5,3.0
21659,Ecom1,2/22/2021,New Albany,OH,43054,FEH,2/21/2021,10.5,3.0
21660,Ecom1,2/22/2021,Castle Rock,CO,80104,FEH,2/21/2021,33.0,10.0
21661,Ecom1,2/22/2021,DALLAS,TX,75225,FEH,2/21/2021,10.5,3.0
21662,Ecom1,2/22/2021,Indio,CA,92201,FEH,2/21/2021,10.5,3.0
21663,Ecom1,2/22/2021,Encinitas,CA,92024,FEH,2/21/2021,10.5,3.0
21664,Ecom1,2/23/2021,RHINEBECK,NY,12572,FEH,2/21/2021,10.5,3.0
21665,Ecom1,2/22/2021,Denver,CO,80211,FEH,2/21/2021,10.5,3.0
21666,Ecom1,2/22/2021,Downingtown,PA,19335,FEH,2/21/2021,10.5,3.0
21667,Ecom1,2/23/2021,Wolcott,CT,6716,FEH,2/21/2021,20.2,6.0
21668,Ecom1,2/23/2021,sanibel,FL,33957,FXG,2/21/2021,10.5,3.0
21669,Ecom1,2/23/2021,New York,NY,10022,FEH,2/21/2021,10.5,3.0
21670,Ecom1,2/22/2021,Tucson,AZ,85750,FEH,2/21/2021,10.5,3.0
21671,Ecom1,2/22/2021,Blue Springs,MO,64015,FXG,2/21/2021,10.5,3.0
21672,Ecom1,2/22/2021,The Woodlands,TX,77382,FEH,2/21/2021,10.5,3.0
21673,Ecom1,2/22/2021,MOODY,TX,76557,FEH,2/21/2021,20.2,6.0
21674,Ecom1,2/22/2021,Jackson Heights,NY,11372,FEH,2/21/2021,10.5,3.0
21675,Ecom1,2/22/2021,Arroyo Grande,CA,93420,FEH,2/21/2021,20.2,6.0
21676,Ecom1,2/22/2021,Lakeland,FL,33810,FEH,2/21/2021,10.5,3.0
21677,Ecom1,2/22/2021,San Francisco,CA,94122,FEH,2/21/2021,10.5,3.0
21678,Ecom1,2/22/2021,Walnut Creek,CA,94595,FEH,2/21/2021,10.5,3.0
21679,Ecom1,2/22/2021,Boston,MA,2118,FEH,2/21/2021,10.5,3.0
21680,Ecom1,2/23/2021,PORTSMOUTH,VA,23702,FEH,2/21/2021,10.5,3.0
21681,Ecom1,2/22/2021,Westminster,MD,21157,FXG,2/21/2021,10.5,3.0
21682,Ecom1,2/22/2021,La Vista,NE,68128,FEH,2/21/2021,10.5,3.0
21683,Ecom1,2/22/2021,Valley Village,CA,91607,FEH,2/21/2021,10.5,3.0
21684,Ecom1,2/22/2021,New York,NY,10025,FEH,2/21/2021,20.2,6.0
21685,Ecom1,2/22/2021,Strongsville,OH,44149,FEH,2/21/2021,10.5,3.0
21686,Ecom1,2/22/2021,Abingdon,MD,21009,FEH,2/21/2021,20.2,6.0
21687,Ecom1,2/22/2021,BROOKLYN,NY,11218,FEH,2/21/2021,20.2,6.0
21688,Ecom1,2/22/2021,Santa Monica,CA,90404,FEH,2/21/2021,10.5,3.0
21689,Ecom1,2/22/2021,Brooklyn,NY,11230,FEH,2/21/2021,20.2,6.0
21690,Ecom1,2/22/2021,Santa Rosa Beach,FL,32459,FEH,2/21/2021,20.2,6.0
21691,Ecom1,2/22/2021,Penfield,NY,14526,FEH,2/21/2021,10.5,3.0
21692,Ecom1,2/22/2021,Rancho Palos Verdes,CA,90275,FEH,2/21/2021,20.2,6.0
21693,Ecom1,2/22/2021,Brooklyn,NY,11201-4703,FEH,2/21/2021,10.5,3.0
21694,Ecom1,2/23/2021,Philadelphia,PA,19127,FEH,2/21/2021,20.2,6.0
21695,Ecom1,2/23/2021,Brooklyn,NY,11221,FEH,2/21/2021,10.5,3.0
21696,Ecom1,2/22/2021,oakland,CA,94611,FEH,2/21/2021,20.2,6.0
21697,Ecom1,2/22/2021,Big Bear Lake,CA,92315,FXG,2/21/2021,20.2,6.0
21698,Ecom1,2/22/2021,Washington,DC,20002,FEH,2/21/2021,10.5,3.0
21699,Ecom1,2/22/2021,Henderson,NV,89052,FEH,2/21/2021,10.5,3.0
21700,Ecom1,2/22/2021,West Allis,WI,53214,FEH,2/21/2021,10.5,3.0
21701,Ecom1,2/22/2021,Tacoma,WA,98403,FXG,2/21/2021,10.5,3.0
21702,Ecom1,2/22/2021,Helena,MT,59602,FEH,2/21/2021,10.5,3.0
21703,Ecom1,2/22/2021,BURIEN,WA,98168,FEH,2/21/2021,20.2,6.0
21704,Ecom1,2/22/2021,Kent,WA,98032,FEH,2/21/2021,20.2,6.0
21705,Ecom1,2/22/2021,Atlanta,GA,30305,FEH,2/21/2021,20.2,6.0
21706,Ecom1,2/22/2021,Great falls,VA,22066,FEH,2/21/2021,10.5,3.0
21707,Ecom1,2/22/2021,League City,TX,77573,FEH,2/21/2021,10.5,3.0
21708,Ecom1,2/22/2021,Wallingford,CT,6492,FEH,2/21/2021,10.5,3.0
21709,Ecom1,2/22/2021,Sebastian,FL,32958,FEH,2/21/2021,10.5,3.0
21710,Ecom1,2/22/2021,Eloy,AZ,85131,FEH,2/21/2021,10.5,3.0
21711,Ecom1,2/23/2021,Marlborough,MA,1752,FEH,2/21/2021,20.2,6.0
21712,Ecom1,2/22/2021,Palmyra,VA,22963,FEH,2/21/2021,10.5,3.0
21713,Ecom1,2/22/2021,Ewing,NJ,8560,FEH,2/21/2021,10.5,3.0
21714,Ecom1,2/22/2021,Brookfield,CT,6804,FEH,2/21/2021,10.5,3.0
21715,Ecom1,2/22/2021,San Francisco,CA,94110,FEH,2/21/2021,10.5,3.0
21716,Ecom1,2/22/2021,Hoboken,NJ,7030,FEH,2/21/2021,10.5,3.0
21717,Ecom1,2/23/2021,Rockford,MI,49341,FEH,2/21/2021,10.5,3.0
21718,Ecom1,2/22/2021,Eastlake,OH,44095,FEH,2/21/2021,10.5,3.0
21719,Ecom1,2/22/2021,Centennial,CO,80016,FEH,2/21/2021,10.5,3.0
21720,Ecom1,2/22/2021,Aspen,CO,81611,FXG,2/21/2021,10.5,3.0
21721,Ecom1,2/22/2021,Northbrook,IL,60062,FEH,2/21/2021,20.2,6.0
21722,Ecom1,2/22/2021,Cascade,IA,52033,FXG,2/21/2021,10.5,3.0
21723,Ecom1,2/22/2021,Noble,IL,62868,FEH,2/21/2021,10.5,3.0
21724,Ecom1,2/22/2021,Los Angeles,CA,90018,FEH,2/21/2021,10.5,3.0
21725,Ecom1,2/22/2021,Philadelphia,PA,19125,FEH,2/21/2021,20.2,6.0
21726,Ecom1,2/22/2021,Bronxville,NY,10708,FEH,2/21/2021,10.5,3.0
21727,Ecom1,2/22/2021,Laramie,WY,82070,FEH,2/21/2021,10.5,3.0
21728,Ecom1,2/22/2021,Seven Hills,OH,44131,FEH,2/21/2021,10.5,3.0
21729,Ecom1,2/22/2021,Madeira Beach,FL,33708,FEH,2/21/2021,10.5,3.0
21730,Ecom1,2/22/2021,Burke,VA,22015,FEH,2/21/2021,10.5,3.0
21731,Ecom1,2/22/2021,Madison,WI,53719,FEH,2/21/2021,10.5,3.0
21732,Ecom1,2/22/2021,Cambridge,MA,2139,FEH,2/21/2021,10.5,3.0
21733,Ecom1,2/23/2021,Athens,GA,30607,FEH,2/21/2021,10.5,3.0
21734,Ecom1,2/22/2021,CROWN POINT,IN,46307,FEH,2/21/2021,10.5,3.0
21735,Ecom1,2/22/2021,Dallas,TX,75252,FEH,2/21/2021,10.5,3.0
21736,Ecom1,2/22/2021,New York,NY,10024,FEH,2/21/2021,10.5,3.0
21737,Ecom1,2/23/2021,New York,NY,10024,FEH,2/21/2021,10.5,3.0
21738,Ecom1,2/22/2021,New York,NY,10031,FEH,2/21/2021,10.5,3.0
21739,Ecom1,2/22/2021,Signal Mountain,TN,37377,FEH,2/21/2021,10.5,3.0
21740,Ecom1,2/22/2021,San Francisco,CA,94127,FEH,2/21/2021,10.5,3.0
21741,Ecom1,2/22/2021,Houston,TX,77018,FXG,2/21/2021,10.5,3.0
21742,Ecom1,2/22/2021,Wisconsin Dells,WI,53965,FEH,2/21/2021,10.5,3.0
21743,Ecom1,2/22/2021,Bluefield,VA,24605,FEH,2/21/2021,8.5,5.0
21744,Ecom1,2/23/2021,rock hill,SC,29732,FEH,2/21/2021,10.5,3.0
21745,Ecom1,2/22/2021,El Paso,TX,79912,FEH,2/21/2021,10.5,3.0
21746,Ecom1,2/24/2021,Brooklyn,NY,11238,FEH,2/21/2021,10.5,3.0
21747,Ecom1,2/22/2021,PLAYA DEL REY,CA,90293,FXG,2/21/2021,10.5,3.0
21748,Ecom1,2/24/2021,Jacksonville,FL,32210,FEH,2/21/2021,10.5,3.0
21749,Ecom1,2/23/2021,SUMMERVILLE,SC,29486,FEH,2/21/2021,39.0,12.0
21750,Ecom1,2/22/2021,BOISE,ID,83702,FEH,2/21/2021,10.5,3.0
21751,Ecom1,2/22/2021,Austin,TX,78745,FEH,2/21/2021,10.5,3.0
21752,Ecom1,2/22/2021,Happy Valley,OR,97015,FEH,2/21/2021,39.0,12.0
21753,Ecom1,2/23/2021,Pittsburgh,PA,15212,FEH,2/21/2021,10.5,3.0
21754,Ecom1,2/23/2021,Mount Pleasant,SC,29464,FEH,2/21/2021,14.0,4.0
21755,Ecom1,2/24/2021,columbia,TN,38401,FEH,2/22/2021,10.5,3.0
21756,Ecom1,2/22/2021,Wichita Falls,TX,76308,FEH,2/22/2021,39.0,12.0
