,Company Name,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
13273,Ecom2,11/23/2021,Minneapolis,MN,55403,FEH,11/17/2021,7.0,2.0
13274,Ecom2,11/23/2021,Alexandria,VA,22308,FEH,11/17/2021,7.0,2.0
13275,Ecom2,11/23/2021,Bedminster,NJ,7921,FEH,11/17/2021,7.0,2.0
13276,Ecom2,11/23/2021,Commerce Township,MI,48390,FEH,11/17/2021,7.0,2.0
13277,Ecom2,11/23/2021,St Petersburg,FL,33707,FEH,11/17/2021,7.0,2.0
13278,Ecom2,11/23/2021,South Hamilton,MA,1982,UPS,11/17/2021,7.0,2.0
13279,Ecom2,11/23/2021,Indianapolis,IN,46239,FEH,11/17/2021,7.0,2.0
13280,Ecom2,11/23/2021,Brusly,LA,70719,FEH,11/17/2021,7.0,2.0
13281,Ecom2,11/23/2021,Milton,DE,19968,UPS,11/17/2021,7.0,2.0
13282,Ecom2,11/23/2021,San Carlos,CA,94070,UPS,11/17/2021,7.0,2.0
13283,Ecom2,11/23/2021,nashville,TN,37204,FEH,11/17/2021,7.0,2.0
13284,Ecom2,11/23/2021,Los Angeles,CA,90064,UPS,11/17/2021,7.0,2.0
13285,Ecom2,11/23/2021,Maricopa,AZ,85138,UPS,11/17/2021,7.0,2.0
13286,Ecom2,11/23/2021,Chicago,IL,60614,FXG,11/17/2021,7.0,2.0
13287,Ecom2,11/23/2021,Hoopeston,IL,60942,FEH,11/17/2021,7.0,2.0
13288,Ecom2,11/23/2021,Sioux Falls,SD,57103,UPS,11/17/2021,7.0,2.0
13289,Ecom2,11/23/2021,Gaylord,MI,49735,FEH,11/17/2021,7.0,2.0
13290,Ecom2,11/23/2021,Park Ridge,NJ,7656,FEH,11/17/2021,7.0,2.0
13291,Ecom2,11/23/2021,Gold Canyon,AZ,85118,UPS,11/17/2021,7.0,2.0
13292,Ecom2,11/23/2021,Lake Stevens,WA,98258,UPS,11/17/2021,7.0,2.0
13293,Ecom2,11/23/2021,Fairfield,CA,94534,UPS,11/17/2021,7.0,2.0
13294,Ecom2,11/23/2021,Severna Park,MD,21146,FEH,11/17/2021,7.0,2.0
13295,Ecom2,11/23/2021,Castroville,TX,78009,FEH,11/17/2021,7.0,2.0
13296,Ecom2,11/23/2021,Youngstown,OH,44512,FEH,11/17/2021,7.0,2.0
13297,Ecom2,11/23/2021,Highlands Ranch,CO,80130,UPS,11/17/2021,7.0,2.0
13298,Ecom2,11/23/2021,Spring Hill,FL,34606,FEH,11/17/2021,7.0,2.0
13299,Ecom2,11/23/2021,Houston,TX,77095,FEH,11/17/2021,7.0,2.0
13300,Ecom2,11/23/2021,Bellaire,TX,77401,FEH,11/17/2021,7.0,2.0
13301,Ecom2,11/23/2021,Ridgewood,NJ,7450,FEH,11/17/2021,7.0,2.0
13302,Ecom2,11/23/2021,Wilmette,IL,60091,FEH,11/17/2021,7.0,2.0
13303,Ecom2,11/23/2021,Nipomo,CA,93444,UPS,11/17/2021,7.0,2.0
13304,Ecom2,11/23/2021,San Marcos,CA,92069,UPS,11/17/2021,7.0,2.0
13305,Ecom2,11/23/2021,Orlando,FL,32804,FEH,11/17/2021,7.0,2.0
13306,Ecom2,11/23/2021,Washington,DC,20016,FEH,11/17/2021,7.0,2.0
13307,Ecom2,11/23/2021,Revere,MA,2151,UPS,11/17/2021,7.0,2.0
13308,Ecom2,11/23/2021,Lake Geneva,WI,53147,FEH,11/17/2021,7.0,2.0
13309,Ecom2,11/23/2021,Somerville,MA,2143,UPS,11/17/2021,7.0,2.0
13310,Ecom2,11/23/2021,Dallas,TX,75212,FXG,11/17/2021,7.0,2.0
13311,Ecom2,11/23/2021,San Jose,CA,95127,UPS,11/17/2021,7.0,2.0
13312,Ecom2,11/23/2021,Wildwood,MO,63005,FEH,11/17/2021,7.0,2.0
13313,Ecom2,11/23/2021,Saint Louis,MO,63127,FEH,11/17/2021,7.0,2.0
13314,Ecom2,11/23/2021,Brentwood,TN,37027,FEH,11/17/2021,7.0,2.0
13315,Ecom2,11/23/2021,Richmond,VA,23223,FEH,11/17/2021,7.0,2.0
13316,Ecom2,11/23/2021,MOMMOTH JUNCTION,NJ,8852,FEH,11/17/2021,7.0,2.0
13317,Ecom2,11/23/2021,Northbrook,IL,60062,FEH,11/17/2021,7.0,2.0
13318,Ecom2,11/23/2021,Alexandria,VA,22308,FEH,11/17/2021,7.0,2.0
13319,Ecom2,11/23/2021,Norton,KS,67654,FXG,11/17/2021,7.0,2.0
13320,Ecom2,11/23/2021,Echo,MN,56237,FEH,11/17/2021,7.0,2.0
13321,Ecom2,11/23/2021,Branchburg,NJ,8853,FEH,11/17/2021,7.0,2.0
13322,Ecom2,11/23/2021,Astoria,NY,11105,FEH,11/17/2021,7.0,2.0
13323,Ecom2,11/23/2021,New Milford,CT,6776,FEH,11/17/2021,7.0,2.0
13324,Ecom2,11/23/2021,Duluth,GA,30096,FEH,11/17/2021,7.0,2.0
13325,Ecom2,11/23/2021,Livermore,CA,94551,UPS,11/17/2021,7.0,2.0
13326,Ecom2,11/23/2021,Rock Springs,WY,82901,UPS,11/17/2021,7.0,2.0
13327,Ecom2,11/23/2021,Gilford,NH,3249,FEH,11/17/2021,7.0,2.0
13328,Ecom2,11/23/2021,Austin,TX,78745,FEH,11/17/2021,7.0,2.0
13329,Ecom2,11/23/2021,New York,NY,10011,FEH,11/17/2021,7.0,2.0
13330,Ecom2,11/23/2021,Jacksonville Beach,FL,32250,FEH,11/17/2021,7.0,2.0
13331,Ecom2,11/23/2021,San Diego,CA,92122,UPS,11/17/2021,7.0,2.0
13332,Ecom2,11/23/2021,Stratford,CT,6614,FEH,11/17/2021,7.0,2.0
13333,Ecom2,11/23/2021,Orchard Park,NY,14127,FEH,11/17/2021,7.0,2.0
13334,Ecom2,11/23/2021,Westminster,MD,21158,FEH,11/17/2021,7.0,2.0
13335,Ecom2,11/23/2021,Concord,NH,3301,FEH,11/17/2021,7.0,2.0
13336,Ecom2,11/23/2021,Hershey,PA,17033,UPS,11/17/2021,7.0,2.0
13337,Ecom2,11/23/2021,Marysville,WA,98270,UPS,11/17/2021,7.0,2.0
13338,Ecom2,11/23/2021,Rancho Palos Verdes,CA,90275,UPS,11/17/2021,7.0,2.0
13339,Ecom2,11/23/2021,Austin,TX,78753,FEH,11/17/2021,7.0,2.0
13340,Ecom2,11/23/2021,Madison,NJ,7940,FEH,11/17/2021,7.0,2.0
13341,Ecom2,11/23/2021,Round Rock,TX,78681,FEH,11/17/2021,7.0,2.0
13342,Ecom2,11/23/2021,Portland,OR,97218,UPS,11/17/2021,7.0,2.0
13343,Ecom2,11/23/2021,North St Paul,MN,55109,FEH,11/17/2021,7.0,2.0
13344,Ecom2,11/23/2021,Lufkin,TX,75904,FEH,11/17/2021,7.0,2.0
13345,Ecom2,11/23/2021,Broomfield,CO,80023,UPS,11/17/2021,7.0,2.0
13346,Ecom2,11/23/2021,Millburn,NJ,7041,FEH,11/17/2021,7.0,2.0
13347,Ecom2,11/23/2021,Quakertown,PA,18951,UPS,11/17/2021,7.0,2.0
13348,Ecom2,11/23/2021,Ellicott City,MD,21043,FEH,11/17/2021,7.0,2.0
13349,Ecom2,11/23/2021,Grove,OK,74344,UPS,11/17/2021,7.0,2.0
13350,Ecom2,11/23/2021,Providence,RI,2903,UPS,11/17/2021,7.0,2.0
13351,Ecom2,11/23/2021,Rockville,MD,20852,FEH,11/17/2021,7.0,2.0
13352,Ecom2,11/23/2021,Greensboro,NC,27410,FEH,11/17/2021,7.0,2.0
13353,Ecom2,11/23/2021,Bedford Park,IL,60501,FXG,11/17/2021,7.0,2.0
13354,Ecom2,11/23/2021,Bedford,NH,3110,FXG,11/17/2021,7.0,2.0
13355,Ecom2,11/23/2021,Corpus Christi,TX,78414,FEH,11/17/2021,7.0,2.0
13356,Ecom2,11/23/2021,Greenville,SC,29615,FEH,11/17/2021,7.0,2.0
13357,Ecom2,11/23/2021,Springfield,VA,22152,FEH,11/17/2021,7.0,2.0
13358,Ecom2,11/23/2021,East Falmouth,MA,2536,UPS,11/17/2021,7.0,2.0
13359,Ecom2,11/23/2021,Holland,MI,49423,FEH,11/17/2021,7.0,2.0
13360,Ecom2,11/23/2021,Saint Louis,MO,63144,FEH,11/17/2021,7.0,2.0
13361,Ecom2,11/23/2021,Beaver Creek,OR,97004,UPS,11/17/2021,7.0,2.0
13362,Ecom2,11/23/2021,Hicksville,NY,11801,FEH,11/17/2021,7.0,2.0
13363,Ecom2,11/23/2021,Laguna Niguel,CA,92677,UPS,11/17/2021,7.0,2.0
13364,Ecom2,11/23/2021,Tequesta,FL,33469,FEH,11/17/2021,7.0,2.0
13365,Ecom2,11/23/2021,Round Rock,TX,78665,FEH,11/17/2021,7.0,2.0
13366,Ecom2,11/23/2021,Three Rivers,MI,49093,FEH,11/17/2021,7.0,2.0
13367,Ecom2,11/23/2021,Corinth,TX,76210,FEH,11/17/2021,7.0,2.0
13368,Ecom2,11/23/2021,Galloway,OH,43119,FEH,11/17/2021,7.0,2.0
13369,Ecom2,11/23/2021,Southport,NC,28461,FEH,11/17/2021,7.0,2.0
13370,Ecom2,11/23/2021,Flower Mound,TX,75028,FEH,11/17/2021,7.0,2.0
13371,Ecom2,11/23/2021,Seattle,WA,98116,UPS,11/17/2021,7.0,2.0
13372,Ecom2,11/23/2021,North Richland Hills,TX,76180,FEH,11/17/2021,7.0,2.0
13373,Ecom2,11/23/2021,Siloam Springs,AR,72761,FEH,11/17/2021,7.0,2.0
13374,Ecom2,11/23/2021,Salisbury,NC,28146,FEH,11/17/2021,7.0,2.0
13375,Ecom2,11/23/2021,Gloucester,MA,1930,UPS,11/17/2021,7.0,2.0
13376,Ecom2,11/23/2021,Spring Brook Township,PA,18444,UPS,11/17/2021,7.0,2.0
13377,Ecom2,11/23/2021,Stow,OH,44224,FEH,11/17/2021,7.0,2.0
13378,Ecom2,11/23/2021,Macedonia,OH,44056,FXG,11/17/2021,7.0,2.0
13379,Ecom2,11/23/2021,Fischer,TX,78623,FEH,11/17/2021,7.0,2.0
13380,Ecom2,11/23/2021,Edinburg,VA,22824,FEH,11/17/2021,7.0,2.0
13381,Ecom2,11/23/2021,Upper Saddle River,NJ,7458,FEH,11/17/2021,7.0,2.0
13382,Ecom2,11/23/2021,Brooklyn,NY,11229,FEH,11/17/2021,7.0,2.0
13383,Ecom2,11/23/2021,Rochester,NY,14618,FEH,11/17/2021,7.0,2.0
13384,Ecom2,11/23/2021,New York,NY,10010,FEH,11/17/2021,7.0,2.0
13385,Ecom2,11/23/2021,Durham,NH,3824,FEH,11/17/2021,7.0,2.0
13386,Ecom2,11/23/2021,Penfield,NY,14526,FEH,11/17/2021,7.0,2.0
13387,Ecom2,11/23/2021,Croton On Hudson,NY,10520,FEH,11/17/2021,7.0,2.0
13388,Ecom2,11/23/2021,Morristown,NJ,7960,FEH,11/17/2021,7.0,2.0
13389,Ecom2,11/23/2021,Grand Blanc,MI,48439,FEH,11/17/2021,7.0,2.0
13390,Ecom2,11/23/2021,Spring,TX,77379,FEH,11/17/2021,7.0,2.0
13391,Ecom2,11/23/2021,Boise,ID,83716,UPS,11/17/2021,7.0,2.0
13392,Ecom2,11/23/2021,Washington,DC,20011,FEH,11/17/2021,7.0,2.0
13393,Ecom2,11/23/2021,Thousand Oaks,CA,91320,UPS,11/17/2021,7.0,2.0
13394,Ecom2,11/23/2021,Brooklyn,NY,11211,FEH,11/17/2021,7.0,2.0
13395,Ecom2,11/23/2021,Tampa,FL,33647,FEH,11/17/2021,7.0,2.0
13396,Ecom2,11/23/2021,Longmont,CO,80501,UPS,11/17/2021,7.0,2.0
13397,Ecom2,11/23/2021,Randolph,NJ,7869,FEH,11/17/2021,7.0,2.0
13398,Ecom2,11/23/2021,Moore,OK,73160,UPS,11/17/2021,7.0,2.0
13399,Ecom2,11/23/2021,Cupertino,CA,95014,UPS,11/17/2021,7.0,2.0
13400,Ecom2,11/23/2021,Cape Coral,FL,33904,FEH,11/17/2021,7.0,2.0
13401,Ecom2,11/23/2021,Port Orange,FL,32127,FEH,11/17/2021,7.0,2.0
13402,Ecom2,11/23/2021,MONACA,PA,15061,UPS,11/17/2021,7.0,2.0
13403,Ecom2,11/23/2021,Toledo,OH,43623,FEH,11/17/2021,7.0,2.0
13404,Ecom2,11/23/2021,Greenbank,WA,98253,UPS,11/17/2021,7.0,2.0
13405,Ecom2,11/23/2021,San Francisco,CA,94117,UPS,11/17/2021,7.0,2.0
13406,Ecom2,11/23/2021,Bayside,NY,11360,FEH,11/17/2021,7.0,2.0
13407,Ecom2,11/23/2021,Lynn,MA,1902,UPS,11/17/2021,7.0,2.0
13408,Ecom2,11/23/2021,Berkeley Heights,NJ,7922,FEH,11/17/2021,7.0,2.0
13409,Ecom2,11/23/2021,Austin,TX,78734,FEH,11/17/2021,7.0,2.0
13410,Ecom2,11/23/2021,Centreville,VA,20120,FEH,11/17/2021,7.0,2.0
13411,Ecom2,11/23/2021,Clovis,CA,93611,UPS,11/17/2021,7.0,2.0
13412,Ecom2,11/23/2021,Haddon Township,NJ,8108,FEH,11/17/2021,7.0,2.0
13413,Ecom2,11/23/2021,Cumberland,RI,2864,UPS,11/17/2021,7.0,2.0
13414,Ecom2,11/23/2021,Hayward,WI,54843,FEH,11/17/2021,7.0,2.0
13415,Ecom2,11/23/2021,Uniontown,PA,15401,UPS,11/17/2021,7.0,2.0
13416,Ecom2,11/23/2021,Ocean,NJ,7712,FEH,11/17/2021,7.0,2.0
13417,Ecom2,11/23/2021,West Barnstable,MA,2668,UPS,11/17/2021,7.0,2.0
13418,Ecom2,11/23/2021,Kissimmee,FL,34746,FEH,11/17/2021,7.0,2.0
13419,Ecom2,11/23/2021,Syosset,NY,11791,FXG,11/17/2021,7.0,2.0
13420,Ecom2,11/23/2021,Brookfield,CT,6804,FEH,11/17/2021,7.0,2.0
13421,Ecom2,11/23/2021,Brewerton,NY,13029,FEH,11/17/2021,7.0,2.0
13422,Ecom2,11/23/2021,East Greenville,PA,18041,UPS,11/17/2021,7.0,2.0
13423,Ecom2,11/23/2021,Cleveland,OH,44113,FEH,11/17/2021,7.0,2.0
13424,Ecom2,11/23/2021,Yorba Linda,CA,92886,UPS,11/17/2021,7.0,2.0
13425,Ecom2,11/23/2021,Albuquerque,NM,87114,UPS,11/17/2021,7.0,2.0
13426,Ecom2,11/23/2021,Land O Lakes,FL,34638,FEH,11/17/2021,7.0,2.0
13427,Ecom2,11/23/2021,Spring City,PA,19475,UPS,11/17/2021,7.0,2.0
13428,Ecom2,11/23/2021,Ossining,NY,10562,FEH,11/17/2021,7.0,2.0
13429,Ecom2,11/23/2021,Minneapolis,MN,55416,FXG,11/17/2021,7.0,2.0
13430,Ecom2,11/23/2021,Connelly Springs,NC,28612,FXG,11/17/2021,7.0,2.0
13431,Ecom2,11/23/2021,Florham Park,NJ,7932,FEH,11/17/2021,7.0,2.0
13432,Ecom2,11/23/2021,Hurst,TX,76054,FEH,11/17/2021,7.0,2.0
13433,Ecom2,11/23/2021,Sarasota,FL,34238,FEH,11/17/2021,7.0,2.0
13434,Ecom2,11/23/2021,Wichita,KS,67202,FXG,11/17/2021,7.0,2.0
13435,Ecom2,11/23/2021,Elkridge,MD,21075,FEH,11/17/2021,7.0,2.0
13436,Ecom2,11/23/2021,Douglaston,NY,11363,FEH,11/17/2021,7.0,2.0
13437,Ecom2,11/23/2021,Cinnaminson,NJ,8077,FEH,11/17/2021,7.0,2.0
13438,Ecom2,11/23/2021,Oneida,NY,13421,FEH,11/17/2021,7.0,2.0
13439,Ecom2,11/23/2021,Dexter,NM,88230,UPS,11/17/2021,7.0,2.0
13440,Ecom2,11/23/2021,Connelly Springs,NC,28612,FXG,11/17/2021,7.0,2.0
13441,Ecom2,11/23/2021,The Colony,TX,75056,FEH,11/17/2021,7.0,2.0
13442,Ecom2,11/23/2021,Lanesville,IN,47136,FXG,11/17/2021,7.0,2.0
13443,Ecom2,11/23/2021,Fenton,MI,48430,FXG,11/17/2021,7.0,2.0
13444,Ecom2,11/23/2021,Evansville,IN,47712,FEH,11/17/2021,7.0,2.0
13445,Ecom2,11/23/2021,Austin,TX,78737,FEH,11/17/2021,7.0,2.0
13446,Ecom2,11/23/2021,Farmington,CT,6032,FEH,11/17/2021,7.0,2.0
13447,Ecom2,11/23/2021,Tampa,FL,33609,FEH,11/17/2021,7.0,2.0
13448,Ecom2,11/23/2021,Kennewick,WA,99338,UPS,11/17/2021,7.0,2.0
13449,Ecom2,11/23/2021,Stamford,NY,12167,FEH,11/17/2021,7.0,2.0
13450,Ecom2,11/23/2021,Dallas,TX,75218,FEH,11/17/2021,7.0,2.0
13451,Ecom2,11/23/2021,Godley,TX,76044,FEH,11/17/2021,7.0,2.0
13452,Ecom2,11/23/2021,Alexandria,VA,22310,FEH,11/17/2021,7.0,2.0
13453,Ecom2,11/23/2021,Wichita Falls,TX,76310,FEH,11/17/2021,7.0,2.0
13454,Ecom2,11/23/2021,Mountville,PA,17554,UPS,11/17/2021,7.0,2.0
13455,Ecom2,11/23/2021,Signal Mountain,TN,37377,FEH,11/17/2021,7.0,2.0
13456,Ecom2,11/23/2021,Mission Viejo,CA,92692,UPS,11/17/2021,7.0,2.0
13457,Ecom2,11/23/2021,Memphis,TN,38103,FEH,11/17/2021,7.0,2.0
13458,Ecom2,11/23/2021,Lyman,SC,29365,FEH,11/17/2021,7.0,2.0
13459,Ecom2,11/23/2021,Princeton,WI,54968,FXG,11/17/2021,7.0,2.0
13460,Ecom2,11/23/2021,Oilvebridge,NY,12461,FEH,11/17/2021,7.0,2.0
13461,Ecom2,11/23/2021,Sioux City,IA,51108,FEH,11/17/2021,7.0,2.0
13462,Ecom2,11/23/2021,Elgin,SC,29045,FEH,11/17/2021,7.0,2.0
13463,Ecom2,11/23/2021,Nauvoo,IL,62354,FEH,11/17/2021,7.0,2.0
13464,Ecom2,11/23/2021,Metuchen,NJ,8840,FEH,11/17/2021,7.0,2.0
13465,Ecom2,11/23/2021,Delavan,WI,53115,FEH,11/17/2021,7.0,2.0
13466,Ecom2,11/23/2021,Orlando,FL,32808,FXG,11/17/2021,7.0,2.0
13467,Ecom2,11/23/2021,Islip Terrace,NY,11752,FEH,11/17/2021,7.0,2.0
13468,Ecom2,11/23/2021,Mansfield,TX,76063,FEH,11/17/2021,7.0,2.0
13469,Ecom2,11/23/2021,Katy,TX,77449,FEH,11/17/2021,7.0,2.0
13470,Ecom2,11/23/2021,Sundance,WY,82729,UPS,11/17/2021,7.0,2.0
13471,Ecom2,11/23/2021,Oklahoma City,OK,73116,UPS,11/17/2021,7.0,2.0
13472,Ecom2,11/23/2021,Doylestown,PA,18901,UPS,11/17/2021,7.0,2.0
13473,Ecom2,11/23/2021,Rockport,MA,1966,UPS,11/17/2021,7.0,2.0
13474,Ecom2,11/23/2021,Lisle,IL,60532,FXG,11/17/2021,7.0,2.0
13475,Ecom2,11/23/2021,Fleming Island,FL,32003,FXG,11/17/2021,7.0,2.0
13476,Ecom2,11/23/2021,Chicago,IL,60660,FEH,11/17/2021,7.0,2.0
13477,Ecom2,11/23/2021,Longview,WA,98632,UPS,11/17/2021,7.0,2.0
13478,Ecom2,11/23/2021,Oakdale,NY,11769,FEH,11/17/2021,7.0,2.0
13479,Ecom2,11/23/2021,Centerville,TX,75833,FEH,11/17/2021,7.0,2.0
13480,Ecom2,11/23/2021,Quakertown,PA,18951,UPS,11/17/2021,7.0,2.0
13481,Ecom2,11/23/2021,Quakertown,PA,18951,UPS,11/17/2021,7.0,2.0
13482,Ecom2,11/23/2021,Broomfield,CO,80021,UPS,11/17/2021,7.0,2.0
13483,Ecom2,11/23/2021,San Leandro,CA,94577,UPS,11/17/2021,7.0,2.0
13484,Ecom2,11/23/2021,Lebanon,NJ,8833,FEH,11/17/2021,7.0,2.0
13485,Ecom2,11/23/2021,Wayne,PA,19087,UPS,11/17/2021,7.0,2.0
13486,Ecom2,11/23/2021,Colts Neck,NJ,7722,FEH,11/17/2021,7.0,2.0
13487,Ecom2,11/23/2021,Wilmington,DE,19810,UPS,11/17/2021,7.0,2.0
13488,Ecom2,11/23/2021,Evansville,WI,53536,FEH,11/17/2021,7.0,2.0
13489,Ecom2,11/23/2021,Arlington,VA,22209,FEH,11/17/2021,7.0,2.0
13490,Ecom2,11/23/2021,Newport,VT,5855,FEH,11/17/2021,7.0,2.0
13491,Ecom2,11/23/2021,Arlington,VA,22203,FEH,11/17/2021,7.0,2.0
13492,Ecom2,11/23/2021,Oak Park,IL,60302,FEH,11/17/2021,7.0,2.0
13493,Ecom2,11/23/2021,Green Bay,WI,54311,FEH,11/17/2021,7.0,2.0
13494,Ecom2,11/23/2021,Morganville,NJ,7751,FEH,11/17/2021,7.0,2.0
13495,Ecom2,11/23/2021,Berwyn,PA,19312,UPS,11/17/2021,7.0,2.0
13496,Ecom2,11/23/2021,Pennington,NJ,8534,FEH,11/17/2021,7.0,2.0
13497,Ecom2,11/23/2021,Madison,NJ,7940,FEH,11/17/2021,7.0,2.0
13498,Ecom2,11/23/2021,Bloomfield Hills,MI,48302,FEH,11/17/2021,7.0,2.0
13499,Ecom2,11/23/2021,Andover,MA,1810,UPS,11/17/2021,7.0,2.0
13500,Ecom2,11/23/2021,Aurora,IL,60506,FEH,11/17/2021,7.0,2.0
13501,Ecom2,11/23/2021,Pequot Lakes,MN,56472,FEH,11/17/2021,7.0,2.0
13502,Ecom2,11/23/2021,Inwood,WV,25428,FEH,11/17/2021,7.0,2.0
13503,Ecom2,11/23/2021,North Huntingdon,PA,15642,UPS,11/17/2021,7.0,2.0
13504,Ecom2,11/23/2021,Beacon,NY,12508,FEH,11/17/2021,7.0,2.0
13505,Ecom2,11/23/2021,Duncansville,PA,16635,UPS,11/17/2021,7.0,2.0
13506,Ecom2,11/23/2021,Moscow,ID,83843,UPS,11/17/2021,7.0,2.0
13507,Ecom2,11/23/2021,Roseville,CA,95678,UPS,11/17/2021,7.0,2.0
13508,Ecom2,11/23/2021,Dorr,MI,49323,FEH,11/17/2021,7.0,2.0
13509,Ecom2,11/23/2021,Maple Valley,WA,98038,UPS,11/17/2021,7.0,2.0
13510,Ecom2,11/23/2021,New York,NY,10027,FXG,11/17/2021,7.0,2.0
13511,Ecom2,11/23/2021,Muskegon,MI,49441,FXG,11/17/2021,7.0,2.0
13512,Ecom2,11/23/2021,Manorville,NY,11949,FEH,11/17/2021,7.0,2.0
13513,Ecom2,11/23/2021,Rowley,MA,1969,UPS,11/17/2021,7.0,2.0
13514,Ecom2,11/23/2021,Elk Grove,CA,95624,UPS,11/17/2021,7.0,2.0
13515,Ecom2,11/23/2021,New York,NY,10024,FEH,11/17/2021,7.0,2.0
13516,Ecom2,11/23/2021,Belford,NJ,7718,FEH,11/17/2021,7.0,2.0
13517,Ecom2,11/23/2021,Livonia,MI,48154,FEH,11/17/2021,7.0,2.0
13518,Ecom2,11/23/2021,Aurora,CO,80016,UPS,11/17/2021,7.0,2.0
13519,Ecom2,11/23/2021,Womelsdorf,PA,19567,UPS,11/17/2021,7.0,2.0
13520,Ecom2,11/23/2021,Effort,PA,18330,UPS,11/17/2021,7.0,2.0
13521,Ecom2,11/23/2021,Barrington,IL,60010,FEH,11/17/2021,7.0,2.0
13522,Ecom2,11/23/2021,Fort Wayne,IN,46814,FEH,11/17/2021,7.0,2.0
13523,Ecom2,11/23/2021,San Jose,CA,95136,UPS,11/17/2021,7.0,2.0
13524,Ecom2,11/23/2021,Flemington,NJ,8822,FEH,11/17/2021,7.0,2.0
13525,Ecom2,11/23/2021,East Harwich,MA,2645,UPS,11/17/2021,7.0,2.0
13526,Ecom2,11/23/2021,Portland,OR,97239,UPS,11/17/2021,7.0,2.0
13527,Ecom2,11/23/2021,Providence,RI,2909,UPS,11/17/2021,7.0,2.0
13528,Ecom2,11/23/2021,Asheville,NC,28803,FEH,11/17/2021,7.0,2.0
13529,Ecom2,11/23/2021,New River,AZ,85087,UPS,11/17/2021,7.0,2.0
13530,Ecom2,11/23/2021,Nashville,TN,37209,FEH,11/17/2021,7.0,2.0
13531,Ecom2,11/23/2021,Dubois,PA,15801,UPS,11/17/2021,7.0,2.0
13532,Ecom2,11/23/2021,Wayne,NJ,7470,FEH,11/17/2021,7.0,2.0
13533,Ecom2,11/23/2021,Millbrae,CA,94030,UPS,11/17/2021,7.0,2.0
13534,Ecom2,11/23/2021,Maywood,NJ,7607,FEH,11/17/2021,7.0,2.0
13535,Ecom2,11/23/2021,Seattle,WA,98199,UPS,11/17/2021,7.0,2.0
13536,Ecom2,11/23/2021,Muskego,WI,53150,FEH,11/17/2021,7.0,2.0
13537,Ecom2,11/23/2021,Rock Hill,SC,29732,FEH,11/17/2021,7.0,2.0
13538,Ecom2,11/23/2021,North Olmsted,OH,44070,FEH,11/17/2021,7.0,2.0
13539,Ecom2,11/23/2021,Yarmouth Port,MA,2675,UPS,11/17/2021,7.0,2.0
13540,Ecom2,11/23/2021,Collinsville,IL,62234,FEH,11/17/2021,7.0,2.0
13541,Ecom2,11/23/2021,Helena,MT,59602,UPS,11/17/2021,7.0,2.0
13542,Ecom2,11/23/2021,Cumming,GA,30041,FEH,11/17/2021,7.0,2.0
13543,Ecom2,11/23/2021,Green Bay,WI,54303,FEH,11/17/2021,7.0,2.0
13544,Ecom2,11/23/2021,Cherry Hill,NJ,8003,FEH,11/17/2021,7.0,2.0
13545,Ecom2,11/23/2021,Jackson,MI,49203,FXG,11/17/2021,7.0,2.0
13546,Ecom2,11/23/2021,Zion Crossroads,VA,22942,FEH,11/17/2021,7.0,2.0
13547,Ecom2,11/23/2021,Setauket,NY,11733,FEH,11/17/2021,7.0,2.0
13548,Ecom2,11/23/2021,Farmington,CT,6032,FEH,11/17/2021,7.0,2.0
13549,Ecom2,11/23/2021,Monroe Township,NJ,8831,FEH,11/17/2021,7.0,2.0
13550,Ecom2,11/23/2021,Charlottesville,VA,22903,FEH,11/17/2021,7.0,2.0
13551,Ecom2,11/23/2021,Shawnee,OK,74804,UPS,11/17/2021,7.0,2.0
13552,Ecom2,11/23/2021,Winston,GA,30187,FEH,11/17/2021,7.0,2.0
13553,Ecom2,11/23/2021,Wallingford,CT,6492,FEH,11/17/2021,7.0,2.0
13554,Ecom2,11/23/2021,Tomball,TX,77377,FEH,11/17/2021,7.0,2.0
13555,Ecom2,11/23/2021,Burnsville,MN,55306,FXG,11/17/2021,7.0,2.0
13556,Ecom2,11/23/2021,Schoolcraft,MI,49087,FEH,11/17/2021,7.0,2.0
13557,Ecom2,11/23/2021,Tallahassee,FL,32309,FEH,11/17/2021,7.0,2.0
13558,Ecom2,11/23/2021,Mansfield,OH,44905,FEH,11/17/2021,7.0,2.0
13559,Ecom2,11/23/2021,Branford,CT,6405,FEH,11/17/2021,7.0,2.0
13560,Ecom2,11/23/2021,Post Falls,ID,83854,UPS,11/17/2021,7.0,2.0
13561,Ecom2,11/23/2021,Bronx,NY,10465,FEH,11/17/2021,7.0,2.0
13562,Ecom2,11/23/2021,Parsippany,NJ,7054,FEH,11/17/2021,7.0,2.0
13563,Ecom2,11/23/2021,Ecom1tagh,NY,11793,FEH,11/17/2021,7.0,2.0
13564,Ecom2,11/23/2021,Eureka,KS,67045,FXG,11/17/2021,7.0,2.0
13565,Ecom2,11/23/2021,Marion,MA,2738,UPS,11/17/2021,7.0,2.0
13566,Ecom2,11/23/2021,Chicago,IL,60649,FEH,11/17/2021,7.0,2.0
13567,Ecom2,11/23/2021,Moorpark,CA,93021,UPS,11/17/2021,7.0,2.0
13568,Ecom2,11/23/2021,Southbridge,MA,1550,UPS,11/17/2021,7.0,2.0
13569,Ecom2,11/23/2021,Amherst,NH,3031,FEH,11/17/2021,7.0,2.0
